id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,146,366,111336,103,3.81,1.88,111,4.11,1.95,135,5.0,2.13,0.64,0.63,0.42,0.47,3.7,127.81
1,99,399,65297,75,2.78,0.97,95,3.52,1.67,78,2.89,1.05,0.89,0.87,0.39,0.46,2.7,140.42
2,144,326,37833,115,3.48,1.39,134,4.06,1.82,132,4.0,1.87,0.8,0.77,0.37,0.45,0.96,133.21
3,166,434,71579,141,4.27,1.63,158,4.79,2.13,152,4.61,1.9,0.9,0.88,0.39,0.51,1.07,146.38
4,236,1773,1399536,132,3.77,1.33,193,5.51,7.75,142,4.06,1.3,0.88,0.87,0.42,0.48,3.45,149.64
5,175,435,43689,116,3.87,1.61,168,5.6,5.56,122,4.07,1.72,0.87,0.87,0.32,0.37,1.15,146.85
6,168,380,39805,143,4.09,1.77,159,4.54,2.29,150,4.29,1.98,0.84,0.82,0.37,0.4,0.54,134.02
7,89,216,22213,75,3.26,1.54,83,3.61,1.67,83,3.61,1.64,0.81,0.82,0.37,0.41,2.41,130.6
8,166,328,35752,95,3.39,1.64,125,4.46,2.73,122,4.36,2.25,0.82,0.82,0.4,0.49,1.77,160.14
9,180,328,30950,91,3.37,0.97,117,4.33,1.39,114,4.22,1.12,0.94,0.94,0.33,0.41,1.22,191.75
10,197,366,24322,106,3.42,1.39,144,4.65,1.54,122,3.94,1.39,0.98,0.98,0.4,0.45,5.49,175.0
11,117,189,20102,81,3.86,1.06,87,4.14,1.28,84,4.0,1.1,0.93,0.86,0.31,0.35,0.35,181.4
12,221,579,65825,103,3.96,1.37,174,6.69,5.97,111,4.27,1.64,0.9,0.9,0.38,0.44,0.95,156.34
13,81,226,30773,65,3.1,1.14,79,3.76,1.34,69,3.29,1.23,0.94,0.93,0.44,0.53,1.04,141.08
14,141,273,25100,101,3.26,1.55,117,3.77,1.87,123,3.97,2.26,0.73,0.7,0.48,0.53,3.78,125.06
15,97,195,21256,71,3.09,1.5,86,3.74,1.94,81,3.52,1.78,0.83,0.83,0.44,0.44,0.34,139.83
16,179,626,82006,110,3.44,1.44,170,5.31,4.67,130,4.06,1.97,0.84,0.82,0.41,0.49,0.83,147.54
17,225,772,116099,115,3.71,1.87,213,6.87,8.44,133,4.29,2.57,0.84,0.82,0.38,0.47,0.58,129.46
18,174,395,47102,138,4.06,1.65,157,4.62,2.05,164,4.82,1.99,0.79,0.78,0.37,0.46,3.65,128.86
19,130,395,34612,84,3.0,1.28,125,4.46,4.37,90,3.21,1.32,0.84,0.83,0.42,0.48,0.69,122.16
20,294,594,40379,120,3.87,1.63,283,9.13,7.96,133,4.29,1.64,0.88,0.84,0.44,0.46,3.28,129.92
21,122,261,33287,103,3.43,1.36,111,3.7,1.32,115,3.83,1.64,0.8,0.77,0.37,0.44,0.55,143.13
22,97,190,22959,81,3.86,1.46,97,4.62,2.31,89,4.24,1.92,0.84,0.8,0.35,0.41,0.14,138.83
23,106,264,35736,99,3.41,1.45,103,3.55,1.5,102,3.52,1.53,0.87,0.86,0.42,0.5,2.11,138.52
24,91,185,20340,79,3.59,1.56,90,4.09,1.74,87,3.95,1.81,0.96,0.97,0.42,0.5,1.97,138.79
25,143,251,16805,100,3.7,1.27,105,3.89,1.34,125,4.63,2.29,0.73,0.66,0.31,0.37,1.76,138.94
26,102,399,46801,56,2.67,1.35,100,4.76,7.17,61,2.9,1.51,0.86,0.87,0.47,0.49,1.35,124.02
27,118,247,28357,93,2.74,1.33,111,3.26,2.03,101,2.97,1.57,0.72,0.7,0.44,0.49,0.7,135.25
28,292,856,105840,177,4.02,5.98,222,5.05,5.64,209,4.75,6.86,0.74,0.71,0.39,0.46,1.53,130.31
29,236,439,37951,190,3.65,1.61,194,3.73,1.69,221,4.25,1.92,0.66,0.61,0.37,0.43,0.74,134.84
30,105,397,50148,60,3.0,1.45,102,5.1,6.41,64,3.2,1.58,0.78,0.73,0.42,0.47,1.82,106.59
31,137,467,145827,84,3.23,1.45,127,4.88,4.76,95,3.65,1.52,0.8,0.78,0.44,0.48,4.21,134.88
32,226,829,109745,145,4.03,1.63,204,5.67,5.08,155,4.31,1.83,0.79,0.76,0.35,0.45,0.56,138.74
33,168,502,62778,116,4.14,2.16,153,5.46,5.17,131,4.68,2.88,0.76,0.74,0.33,0.37,0.25,141.72
34,148,319,46841,115,3.83,1.39,133,4.43,2.19,125,4.17,1.84,0.86,0.85,0.37,0.47,0.55,161.65
35,190,339,31180,133,3.24,1.36,142,3.46,1.85,173,4.22,2.02,0.5,0.44,0.43,0.47,0.9,123.53
36,116,262,28415,91,3.5,1.36,108,4.15,2.07,104,4.0,1.6,0.75,0.74,0.42,0.46,0.55,130.98
37,167,508,67160,106,3.66,1.93,149,5.14,3.5,119,4.1,2.06,0.78,0.75,0.48,0.59,0.64,135.36
38,88,241,29480,65,4.06,1.61,83,5.19,2.69,76,4.75,2.18,0.86,0.86,0.39,0.54,0.68,133.69
39,278,741,92275,195,4.24,1.64,234,5.09,2.32,221,4.8,1.97,0.78,0.76,0.34,0.44,1.49,149.25
40,181,359,31287,141,4.03,1.48,168,4.8,2.21,152,4.34,1.63,0.91,0.91,0.35,0.36,0.62,165.97
41,156,349,42659,119,3.72,1.44,133,4.16,1.65,133,4.16,1.71,0.81,0.76,0.36,0.46,0.35,152.4
42,259,572,67277,178,4.68,1.99,198,5.21,3.13,202,5.32,2.27,0.8,0.76,0.33,0.41,0.97,153.17
43,207,501,134104,151,4.58,1.39,168,5.09,2.18,161,4.88,1.76,0.9,0.87,0.28,0.36,1.5,175.56
44,96,160,16565,84,3.36,1.6,91,3.64,1.78,90,3.6,1.83,0.83,0.8,0.4,0.44,0.35,144.12
45,128,245,23887,113,3.14,1.51,121,3.36,1.51,122,3.39,1.52,0.73,0.7,0.44,0.46,0.62,142.41
46,142,327,27529,120,3.75,1.9,130,4.06,2.14,129,4.03,1.99,0.76,0.73,0.41,0.46,1.18,159.5
47,138,300,30150,110,3.24,1.54,121,3.56,1.76,126,3.71,1.96,0.72,0.69,0.41,0.46,4.91,127.7
48,199,504,141922,131,4.09,1.4,144,4.5,1.67,133,4.16,1.46,0.86,0.82,0.29,0.35,0.71,179.51
49,117,335,45267,76,3.3,1.29,95,4.13,2.42,78,3.39,1.34,0.92,0.9,0.39,0.46,2.69,164.75
50,226,446,38515,137,4.15,1.62,169,5.12,3.61,163,4.94,2.24,0.8,0.78,0.29,0.33,0.94,156.21
51,134,276,32561,114,3.45,1.77,128,3.88,2.07,122,3.7,2.04,0.81,0.76,0.42,0.44,4.76,148.22
52,230,447,46463,169,4.12,1.81,195,4.76,2.53,183,4.46,1.94,0.83,0.82,0.32,0.39,0.7,152.01
53,198,754,126413,140,3.33,1.32,193,4.6,2.24,172,4.1,1.9,0.93,0.92,0.4,0.52,1.42,142.59
54,150,448,49824,89,3.56,1.45,144,5.76,7.36,100,4.0,1.63,0.92,0.9,0.4,0.41,3.94,155.39
55,281,1276,173004,183,3.81,1.55,266,5.54,5.52,207,4.31,1.97,0.82,0.79,0.43,0.51,13.35,137.35
56,134,299,30364,98,3.27,1.64,106,3.53,2.08,124,4.13,2.39,0.61,0.56,0.48,0.53,1.34,121.98
57,157,454,44584,134,3.44,1.8,143,3.67,1.69,140,3.59,1.85,0.85,0.87,0.43,0.48,5.47,133.41
58,99,332,31986,56,3.29,1.69,98,5.76,8.97,58,3.41,1.73,0.85,0.87,0.41,0.46,0.56,121.67
59,86,251,40883,74,2.96,1.27,85,3.4,1.71,80,3.2,1.53,0.88,0.88,0.46,0.54,1.37,97.33
60,165,497,43518,117,2.92,1.21,126,3.15,1.17,150,3.75,1.74,0.72,0.7,0.48,0.55,19.58,114.85
61,77,192,17548,63,2.74,1.32,76,3.3,2.12,68,2.96,1.72,0.71,0.72,0.49,0.49,2.09,131.12
62,127,337,45148,105,3.28,1.4,123,3.84,1.94,107,3.34,1.45,0.81,0.78,0.35,0.39,0.79,129.68
63,127,598,90072,103,3.32,1.28,121,3.9,1.62,114,3.68,1.56,0.9,0.91,0.44,0.49,32.28,126.17
64,107,241,30447,98,3.16,1.55,100,3.23,1.75,104,3.35,1.68,0.71,0.71,0.46,0.5,9.21,118.72
65,234,1266,588014,139,3.31,1.55,211,5.02,6.92,166,3.95,2.02,0.75,0.73,0.46,0.54,2.95,123.7
66,87,214,23437,70,3.18,1.26,80,3.64,1.84,76,3.45,1.65,0.9,0.88,0.46,0.48,1.0,141.61
67,143,328,31590,112,3.73,2.26,130,4.33,2.38,121,4.03,2.48,0.94,0.94,0.46,0.5,3.61,140.27
68,273,518,48413,199,4.42,1.63,228,5.07,2.08,241,5.36,2.58,0.77,0.74,0.31,0.37,0.73,152.62
69,160,310,34827,131,4.37,1.33,149,4.97,1.61,140,4.67,1.47,0.85,0.83,0.39,0.47,0.74,172.63
70,265,1126,107359,207,4.5,1.63,248,5.39,2.59,215,4.67,1.73,0.93,0.92,0.4,0.48,21.72,165.52
71,208,402,35124,152,4.75,1.92,159,4.97,2.1,185,5.78,2.25,0.7,0.66,0.31,0.37,0.35,151.64
72,191,332,23036,125,5.0,2.29,171,6.84,4.12,134,5.36,2.45,0.91,0.91,0.31,0.35,1.21,172.72
73,230,608,37377,182,5.06,1.74,204,5.67,2.23,195,5.42,1.95,0.96,0.96,0.33,0.37,7.22,171.44
74,121,301,38209,101,4.21,1.61,112,4.67,1.88,110,4.58,1.79,0.88,0.86,0.4,0.5,0.78,162.16
75,142,243,21091,123,4.39,2.11,134,4.79,2.42,131,4.68,2.47,0.92,0.9,0.36,0.4,0.38,161.2
76,165,458,64248,130,3.71,1.6,154,4.4,2.38,142,4.06,1.97,0.87,0.84,0.43,0.5,1.95,144.16
77,239,355,24098,185,4.62,1.72,194,4.85,1.93,202,5.05,1.88,0.72,0.63,0.27,0.34,0.89,172.45
78,257,522,43691,200,4.08,1.9,238,4.86,2.69,217,4.43,2.0,0.78,0.73,0.39,0.47,3.2,166.06
79,151,364,44029,127,4.1,1.97,143,4.61,2.49,133,4.29,2.04,0.78,0.76,0.33,0.36,0.86,146.8
80,166,353,35494,121,3.36,1.44,127,3.53,1.34,152,4.22,2.11,0.64,0.59,0.4,0.48,6.64,138.15
81,105,404,95717,83,3.19,1.5,101,3.88,2.29,91,3.5,1.61,0.89,0.87,0.4,0.51,1.21,143.76
82,117,461,36255,87,3.35,1.81,107,4.12,2.88,93,3.58,2.39,0.92,0.92,0.51,0.57,4.73,140.55
83,149,539,53813,130,4.06,1.54,143,4.47,1.74,137,4.28,1.69,0.86,0.83,0.35,0.41,7.35,147.5
84,154,378,49672,123,3.62,1.58,142,4.18,2.21,128,3.76,1.52,0.86,0.88,0.37,0.41,0.82,160.1
85,142,325,45772,100,3.7,1.35,108,4.0,1.44,103,3.81,1.36,0.99,0.99,0.32,0.4,0.33,177.02
86,95,161,16493,71,3.55,1.28,75,3.75,1.45,72,3.6,1.35,0.92,0.92,0.43,0.49,0.54,175.09
87,111,314,29338,84,3.36,1.11,96,3.84,1.34,88,3.52,1.12,0.94,0.92,0.43,0.53,8.34,160.96
88,108,210,17156,80,3.48,1.34,90,3.91,1.62,80,3.48,1.34,0.86,0.86,0.38,0.43,2.34,168.11
89,160,463,85828,103,3.32,1.05,116,3.74,1.39,115,3.71,1.44,0.85,0.83,0.37,0.45,1.03,154.57
90,109,257,43756,86,3.31,1.41,95,3.65,1.74,95,3.65,1.7,0.81,0.79,0.49,0.59,0.79,140.53
91,122,349,40772,92,3.17,0.97,113,3.9,2.37,102,3.52,1.33,0.76,0.7,0.41,0.49,1.07,146.0
