id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,10,17,1928,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.32,0.13,0.63,0.84,8.85,178.19
10,244,1860,139944,35,7.0,2.35,25,5.0,1.0,86,17.2,7.95,1.0,1.0,0.36,0.35,13.84,96.04
11,1816,239609,190076529,464,6.36,2.52,333,4.56,1.58,702,9.62,5.97,0.86,0.87,0.49,0.43,32.57,120.41
12,827,978988,1349959903,517,5.07,1.86,352,3.45,1.67,633,6.21,2.71,0.93,0.92,0.47,0.42,30.31,131.16
13,868,22589,6547881,629,4.77,1.87,411,3.11,1.62,786,5.95,2.65,0.92,0.87,0.56,0.53,96.97,101.15
14,918,38083,23586797,543,6.03,3.35,306,3.4,1.27,750,8.33,6.83,0.93,0.92,0.47,0.38,32.71,103.21
15,539,64467,22678050,370,5.29,2.09,229,3.27,1.51,469,6.7,2.81,0.98,0.98,0.48,0.36,65.5,98.86
16,1134,68298,46731313,598,5.2,2.84,397,3.45,1.82,840,7.3,4.51,0.93,0.91,0.51,0.41,28.34,95.45
17,766,21737,9145470,471,6.12,2.5,304,3.95,1.64,617,8.01,4.39,0.97,0.97,0.5,0.49,36.12,112.47
18,288,7796,4119411,195,5.91,2.38,135,4.09,1.59,249,7.55,4.02,0.86,0.83,0.51,0.56,19.33,125.95
44,46,3793,2389048,34,3.78,1.48,22,2.44,1.13,42,4.67,2.18,0.75,0.75,0.6,0.51,11.28,100.75
68,12,17,700,10,3.33,1.53,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.44,0.43,0.0,177.06
125,11,98,46986,8,4.0,4.24,6,3.0,1.41,9,4.5,3.54,0.91,0.8,0.46,0.39,11.42,87.36
145,5,5,208,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.77,0.0,65.22
152,52,129,30101,13,3.25,1.5,13,3.25,1.5,15,3.75,2.36,0.97,0.93,0.18,0.23,1.6,218.04
155,5,14,1142,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.68,8.52,78.75
156,19,2268,288551,13,6.5,3.54,8,4.0,1.41,19,9.5,4.95,0.93,0.71,0.53,0.26,8.94,141.34
173,14,14,648,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.21,0.21,0.0,192.92
177,68,89,4092,60,3.75,1.91,67,4.19,2.07,63,3.94,1.98,1.0,1.0,0.25,0.24,0.02,125.15
190,14,21,1091,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,0.85,0.82,0.32,0.29,0.48,124.81
194,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,139.5
196,183,272,12785,159,5.3,1.73,180,6.0,2.29,173,5.77,2.05,0.98,0.96,0.29,0.27,0.4,119.27
197,46,62,3244,37,3.7,1.77,45,4.5,2.22,44,4.4,2.27,0.99,0.94,0.38,0.36,0.08,114.63
204,4,5,232,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.35,0.0,51.84
263,5,41,9738,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.33,0.02,90.66
