id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1943,75327,10067496,234,6.5,4.09,135,3.75,1.66,522,14.5,9.37,0.82,0.83,0.55,0.44,6.42,101.53
1,240,8455,3960728,132,5.5,4.23,70,2.92,1.47,212,8.83,10.16,0.99,1.0,0.48,0.35,51.73,138.11
2,124,62633,54437340,75,5.77,2.49,56,4.31,1.93,109,8.38,6.01,0.98,0.99,0.49,0.3,46.57,144.81
7,2139,195410,193318286,262,6.39,2.31,136,3.32,1.33,589,14.37,5.77,0.96,0.97,0.48,0.31,14.76,99.17
8,33,145,39822,19,3.8,1.92,19,3.8,1.92,24,4.8,2.28,1.0,1.0,0.36,0.35,18.51,159.38
9,521,38094,17508934,271,6.95,3.63,186,4.77,1.6,402,10.31,9.49,0.9,0.91,0.48,0.42,51.78,179.13
13,33,568,295537,12,6.0,2.83,7,3.5,0.71,28,14.0,7.07,0.96,0.92,0.57,0.38,6.2,119.77
36,159,5123,3959957,44,4.4,1.84,24,2.4,1.26,73,7.3,3.06,0.96,0.91,0.44,0.34,48.67,118.38
106,5,6,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.29,0.25,120.75
122,6,7,337,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.9,0.35,0.32,0.12,80.38
206,27,442,222653,18,3.0,2.1,14,2.33,1.51,26,4.33,2.58,1.0,1.0,0.54,0.46,4.53,113.13
207,288,10047,5904552,152,4.9,4.28,74,2.39,1.23,240,7.74,8.6,0.79,0.77,0.55,0.41,8.15,92.92
210,110,5287,3620041,73,3.48,2.04,61,2.9,1.14,98,4.67,3.38,0.84,0.83,0.52,0.39,8.48,123.78
211,259,63181,69627916,155,4.19,3.21,105,2.84,1.19,227,6.14,5.99,0.84,0.82,0.52,0.38,20.22,106.36
213,93,2123,1136184,61,4.69,2.32,50,3.85,1.28,84,6.46,4.16,0.86,0.82,0.45,0.4,12.06,103.76
214,201,4325,1882403,133,5.12,4.22,84,3.23,1.66,189,7.27,6.71,0.84,0.84,0.53,0.44,20.98,90.88
217,122,1843,909804,88,3.83,1.75,75,3.26,1.29,115,5.0,2.61,0.9,0.9,0.49,0.39,8.37,102.96
218,62,1147,725506,50,3.12,2.33,48,3.0,1.63,61,3.81,3.82,0.85,0.81,0.48,0.44,1.58,126.23
219,137,5013,1875441,97,4.22,3.36,60,2.61,1.16,127,5.52,5.89,0.88,0.88,0.44,0.32,6.24,103.87
220,167,5928,5171496,106,3.42,1.98,90,2.9,1.49,151,4.87,3.2,0.9,0.89,0.49,0.43,12.36,100.66
221,128,2675,1977517,94,3.62,2.38,79,3.04,1.28,115,4.42,3.34,0.88,0.87,0.48,0.38,8.94,105.05
222,18,38,2216,13,3.25,2.63,18,4.5,2.65,17,4.25,2.63,0.94,0.96,0.31,0.31,2.12,138.52
224,112,2631,1733972,86,3.07,1.63,83,2.96,1.26,103,3.68,2.31,0.84,0.82,0.48,0.41,3.43,89.5
225,298,216551,260908178,171,5.03,4.6,112,3.29,1.73,254,7.47,7.92,0.85,0.83,0.41,0.29,16.34,96.74
226,69,2246,1608100,58,2.9,1.83,45,2.25,1.12,64,3.2,1.99,0.87,0.86,0.53,0.48,12.92,81.22
227,33,147,37558,29,2.64,1.43,30,2.73,1.01,32,2.91,1.51,0.96,0.97,0.48,0.47,11.54,147.88
228,43,104692,129621228,39,2.44,1.15,37,2.31,1.2,42,2.62,1.2,0.94,0.94,0.48,0.39,12.21,110.97
231,69,899,406662,55,2.62,1.69,54,2.57,1.63,64,3.05,2.5,0.76,0.78,0.5,0.49,4.76,135.03
232,146,1531,664495,112,4.48,2.47,73,2.92,1.12,136,5.44,3.01,0.86,0.83,0.37,0.31,12.8,118.33
