id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,213,3636,1528241,156,3.8,2.14,130,3.17,1.46,193,4.71,3.12,0.89,0.87,0.57,0.52,8.43,106.75
1,123,28161,8231876,97,3.46,1.71,80,2.86,1.27,115,4.11,2.1,0.82,0.79,0.55,0.53,38.14,116.9
2,164,1809,556787,135,3.38,1.46,134,3.35,1.79,152,3.8,1.9,0.94,0.93,0.49,0.5,1.99,121.36
3,279,8575,7421497,231,3.45,1.43,208,3.1,1.46,261,3.9,1.95,0.92,0.91,0.52,0.51,3.41,111.54
4,428,5724,3148777,228,4.65,2.08,193,3.94,1.45,371,7.57,4.35,0.97,0.97,0.49,0.44,30.35,144.3
6,659,34008,18921127,334,5.66,2.81,251,4.25,1.95,502,8.51,6.35,0.86,0.81,0.53,0.49,13.87,103.05
7,336,14985,6241418,201,4.9,2.57,132,3.22,1.19,294,7.17,5.76,0.95,0.94,0.52,0.41,19.7,115.38
8,168,143566,144729144,108,3.6,1.67,99,3.3,1.42,137,4.57,2.33,0.91,0.9,0.52,0.49,19.66,131.81
9,375,3357,1195295,206,3.68,1.56,237,4.23,1.54,272,4.86,2.02,0.9,0.88,0.53,0.54,5.92,171.48
10,364,4480,1567604,205,4.66,2.11,183,4.16,1.16,287,6.52,3.78,0.97,0.96,0.45,0.4,9.67,160.16
11,161,2281,761798,114,4.96,1.85,93,4.04,1.72,133,5.78,2.26,0.99,0.99,0.49,0.38,6.29,144.69
14,163,8423,8016161,117,3.77,1.98,98,3.16,1.73,146,4.71,2.87,0.92,0.9,0.54,0.48,9.03,121.2
15,382,8219,4476672,280,4.44,2.16,230,3.65,1.82,334,5.3,3.0,0.93,0.93,0.44,0.37,10.76,129.44
16,213,11060,12048386,132,4.26,2.94,99,3.19,1.47,187,6.03,6.99,0.9,0.88,0.51,0.51,6.54,130.93
17,226,40044,41354092,130,5.42,2.72,84,3.5,1.77,181,7.54,4.9,0.89,0.88,0.54,0.42,11.35,94.33
18,61,1147,406674,45,3.46,1.45,41,3.15,1.28,55,4.23,2.55,0.75,0.73,0.54,0.48,33.88,105.23
21,291,6570,3259137,142,3.46,1.52,118,2.88,1.17,212,5.17,2.48,0.69,0.65,0.46,0.38,12.26,93.94
22,473,9978,6052480,310,4.13,1.84,285,3.8,1.55,425,5.67,3.04,0.9,0.9,0.56,0.51,11.6,107.96
23,202,3298,1383361,155,3.97,1.86,118,3.03,1.51,186,4.77,2.65,0.9,0.89,0.56,0.46,18.98,113.13
24,286,17255,14885817,168,5.09,3.92,85,2.58,1.2,246,7.45,7.24,0.95,0.93,0.54,0.45,43.16,98.93
25,216,8043,7828701,132,4.55,3.27,100,3.45,1.9,186,6.41,6.45,0.78,0.77,0.54,0.51,10.62,100.82
28,167,3865,2962090,105,3.09,1.54,104,3.06,1.46,143,4.21,2.38,0.75,0.65,0.54,0.54,9.1,119.53
29,511,18454,9361778,260,6.67,2.6,136,3.49,1.54,422,10.82,5.83,0.9,0.88,0.46,0.37,19.77,100.14
30,184,272362,279554348,120,4.14,2.31,80,2.76,1.35,162,5.59,3.01,0.93,0.91,0.52,0.43,38.35,122.17
31,490,58032,46718542,183,4.58,2.27,104,2.6,1.28,331,8.28,7.35,0.92,0.92,0.52,0.39,45.25,122.71
32,51,1992,1410938,37,3.36,1.5,27,2.45,0.93,47,4.27,3.61,1.0,1.0,0.69,0.57,23.7,99.65
33,30,447,133439,23,2.88,1.36,23,2.88,1.25,28,3.5,2.2,0.98,1.0,0.57,0.49,13.24,105.73
34,150,133923,173546578,95,4.13,2.2,75,3.26,1.39,131,5.7,4.22,0.87,0.84,0.47,0.39,7.03,98.7
35,428,15332,10040273,186,6.0,5.48,97,3.13,1.59,336,10.84,8.88,0.94,0.94,0.53,0.46,21.02,96.66
36,169,27681,28215258,105,3.62,1.57,91,3.14,1.33,146,5.03,2.37,0.7,0.68,0.51,0.48,14.95,102.45
37,69,1213,376069,36,2.77,1.42,33,2.54,1.33,61,4.69,2.5,0.93,0.92,0.57,0.51,46.69,144.93
38,193,6129,2359903,118,4.72,2.05,85,3.4,1.41,152,6.08,3.09,0.77,0.71,0.54,0.47,11.15,98.61
39,55,239,67395,48,2.4,0.99,51,2.55,1.32,53,2.65,1.42,0.68,0.57,0.54,0.62,3.55,120.11
40,49,158,54109,45,3.21,1.42,42,3.0,1.18,48,3.43,1.45,0.67,0.58,0.45,0.5,1.93,118.13
41,408,29207,25658826,205,4.56,2.84,117,2.6,1.45,331,7.36,5.42,0.92,0.9,0.52,0.45,96.68,132.45
42,304,109126,78392477,169,3.93,1.83,138,3.21,1.3,238,5.53,3.47,0.86,0.87,0.41,0.31,48.5,147.43
43,909,169512,104969032,533,7.61,19.29,361,5.16,9.75,786,11.23,31.7,0.81,0.82,0.53,0.41,32.08,126.97
44,284,4743,2450149,173,3.93,1.62,138,3.14,1.32,253,5.75,3.11,0.88,0.87,0.49,0.46,20.43,119.83
45,183,76827,95466035,117,4.18,2.34,76,2.71,1.27,159,5.68,4.2,0.8,0.8,0.42,0.41,11.91,85.73
46,54,1956,1618688,29,3.62,1.6,22,2.75,1.28,44,5.5,2.83,0.99,0.99,0.43,0.3,8.12,82.99
47,11,101,24991,7,3.5,2.12,6,3.0,1.41,9,4.5,2.12,0.98,0.98,0.6,0.62,9.74,76.18
48,39,911,530813,17,4.25,2.22,14,3.5,1.0,29,7.25,4.19,1.0,1.0,0.5,0.27,12.91,100.21
49,333,17670,14527658,166,4.15,1.78,150,3.75,1.68,238,5.95,2.82,0.76,0.72,0.48,0.45,12.29,122.24
50,446,12459,4681933,245,4.71,1.95,208,4.0,1.69,320,6.15,4.1,0.71,0.65,0.55,0.55,8.92,149.63
51,192,3217,1896246,118,3.58,1.58,118,3.58,1.97,158,4.79,2.83,0.84,0.81,0.47,0.42,18.06,120.83
52,231,7295,2700892,142,4.18,2.18,129,3.79,1.82,178,5.24,3.05,0.82,0.75,0.47,0.37,4.46,139.28
53,755,50977,45260343,495,4.67,1.82,386,3.64,1.53,603,5.69,2.6,0.88,0.85,0.48,0.39,8.48,128.47
54,729,18261,11084918,442,4.56,2.04,364,3.75,1.66,547,5.64,2.82,0.86,0.83,0.46,0.38,11.11,132.05
55,738,13657,8742205,442,4.7,1.68,396,4.21,1.46,578,6.15,2.45,0.9,0.87,0.45,0.39,7.31,140.64
56,557,107664,133089542,316,4.58,1.86,261,3.78,1.47,423,6.13,3.3,0.95,0.93,0.44,0.35,27.39,150.95
57,523,113345,115285652,297,5.5,2.37,212,3.93,1.46,404,7.48,4.29,0.74,0.71,0.46,0.34,14.55,128.92
58,516,30763,28118623,273,4.27,2.07,248,3.88,1.81,361,5.64,3.11,0.75,0.72,0.56,0.47,8.78,124.94
59,359,13955,4706916,183,3.81,1.16,151,3.15,0.99,261,5.44,1.96,0.79,0.79,0.52,0.52,35.28,134.47
60,209,3324,1762113,134,3.94,2.31,109,3.21,1.79,172,5.06,3.54,0.78,0.77,0.45,0.44,20.57,113.58
62,22,132,23544,18,3.6,1.82,18,3.6,1.82,21,4.2,1.92,1.0,1.0,0.46,0.47,0.75,104.06
63,515,83118,103304673,230,6.76,2.37,138,4.06,1.39,357,10.5,4.65,0.96,0.95,0.39,0.26,15.95,114.96
64,266,5030,2584090,165,5.16,4.17,101,3.16,1.37,201,6.28,5.5,0.85,0.86,0.59,0.51,10.22,132.85
65,462,10052,5569638,253,5.5,4.83,154,3.35,1.86,364,7.91,8.56,0.88,0.88,0.5,0.4,16.86,106.98
66,345,37600,38347852,215,4.57,2.36,145,3.09,1.25,290,6.17,3.71,0.84,0.82,0.41,0.29,9.3,112.6
67,128,36287,50789445,80,4.21,2.02,67,3.53,1.54,116,6.11,3.98,0.94,0.92,0.48,0.43,25.99,118.81
68,207,7587,4020790,142,5.07,1.86,116,4.14,1.24,175,6.25,2.49,0.77,0.76,0.52,0.48,18.48,116.77
69,132,2820,906098,69,4.6,2.1,62,4.13,1.6,107,7.13,4.17,0.91,0.88,0.59,0.52,7.65,124.73
70,347,7682,4890550,231,4.36,2.31,177,3.34,1.65,287,5.42,2.98,0.97,0.96,0.56,0.48,7.65,111.29
71,41,3118,3449271,31,3.88,2.03,26,3.25,1.91,37,4.62,2.77,1.0,1.0,0.56,0.52,17.65,92.42
72,124,3748,3477012,85,3.86,1.42,72,3.27,1.24,108,4.91,2.29,0.89,0.89,0.52,0.46,10.23,124.88
73,13,86,9252,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.99,1.0,0.68,0.62,39.33,129.14
74,36,339,76017,29,3.22,1.92,25,2.78,1.3,35,3.89,2.32,1.0,0.99,0.53,0.44,91.54,156.96
77,24,171,55185,12,6.0,1.41,10,5.0,1.41,16,8.0,2.83,1.0,1.0,0.47,0.52,6.61,148.34
85,80,774,317231,48,3.0,1.26,45,2.81,1.11,57,3.56,2.1,0.97,0.96,0.5,0.43,2.76,159.34
86,82,278,50304,62,2.82,1.18,60,2.73,1.12,65,2.95,1.25,0.94,0.92,0.63,0.67,1.23,157.35
87,101,982,320167,82,3.28,1.59,71,2.84,1.18,89,3.56,2.42,0.92,0.88,0.51,0.53,2.08,148.87
88,78,633,245363,57,3.0,1.15,55,2.89,1.15,59,3.11,1.33,0.93,0.93,0.52,0.6,5.03,160.69
91,113,5198,3782783,71,3.94,1.66,57,3.17,1.58,100,5.56,2.71,0.88,0.89,0.51,0.42,15.34,133.41
92,434,59322,52688191,252,4.67,2.1,173,3.2,1.28,371,6.87,3.67,0.87,0.85,0.45,0.34,17.29,114.58
93,251,40805,19805004,178,4.94,2.06,142,3.94,1.57,224,6.22,3.2,0.73,0.72,0.49,0.44,24.63,129.94
94,243,2047,751331,199,3.9,1.82,194,3.8,1.87,205,4.02,1.87,0.95,0.94,0.49,0.44,5.35,140.72
95,152,962,251943,115,5.0,2.22,104,4.52,2.02,125,5.43,2.74,0.98,0.97,0.34,0.28,4.09,153.19
96,19,210,61773,15,3.0,0.71,17,3.4,1.14,18,3.6,1.34,0.96,0.99,0.79,0.85,6.49,119.06
97,51,2156,2269497,34,5.67,1.86,25,4.17,1.17,47,7.83,3.92,0.97,0.94,0.35,0.26,13.32,147.0
98,99,92212,97753391,71,3.55,2.06,52,2.6,1.27,88,4.4,2.8,0.75,0.73,0.53,0.47,11.78,113.98
99,83,3457,3640130,64,3.56,1.82,47,2.61,0.85,77,4.28,2.19,0.76,0.76,0.54,0.53,6.27,104.9
100,22,254,117279,21,2.33,0.71,20,2.22,0.83,21,2.33,0.71,0.92,0.9,0.62,0.57,1.41,121.13
101,142,16856,16451484,84,4.2,1.82,68,3.4,1.6,121,6.05,4.27,0.93,0.92,0.53,0.39,12.16,116.9
102,81,39237,2283086,72,3.0,1.14,67,2.79,1.1,74,3.08,1.18,0.89,0.88,0.63,0.6,11.94,128.58
103,86,1942,1580622,49,4.9,2.42,47,4.7,2.06,65,6.5,3.1,0.8,0.8,0.52,0.54,8.01,155.53
104,151,4677,1800992,86,4.53,1.35,102,5.37,1.26,124,6.53,2.25,0.71,0.65,0.51,0.52,9.42,167.07
105,413,16153,12148549,283,4.96,2.42,205,3.6,1.47,360,6.32,3.61,0.88,0.87,0.49,0.39,14.08,123.08
106,350,6475,4048244,255,3.4,1.37,217,2.89,1.37,324,4.32,2.13,0.92,0.89,0.5,0.45,11.86,126.1
107,95,19091,20260371,63,3.5,1.34,54,3.0,1.46,72,4.0,1.75,0.73,0.72,0.46,0.38,14.73,130.12
108,41,790,274166,28,3.5,3.16,19,2.38,1.06,39,4.88,3.44,0.8,0.72,0.43,0.44,66.43,105.68
109,102,9932,9503931,73,4.87,2.13,56,3.73,1.58,91,6.07,3.35,0.99,0.97,0.49,0.38,10.69,125.37
112,787,498980,383180583,519,7.98,12.92,346,5.32,8.39,676,10.4,16.87,0.84,0.85,0.49,0.37,40.91,145.67
113,5837,1267671,1123613955,3801,46.35,81.02,3070,37.44,67.98,5528,67.41,125.25,0.74,0.73,0.43,0.37,38.82,125.92
114,657,248097,335501308,462,7.7,12.56,271,4.52,7.09,605,10.08,15.74,0.91,0.9,0.49,0.39,44.4,141.26
115,2286,662954,452562592,1589,26.05,53.79,930,15.25,32.01,2192,35.93,76.17,0.83,0.82,0.54,0.42,52.96,129.73
116,30,836,214371,14,7.0,4.24,7,3.5,2.12,25,12.5,7.78,0.98,0.97,0.64,0.47,40.65,116.5
123,33,439,288034,21,2.62,1.41,20,2.5,1.41,29,3.62,2.92,0.98,0.99,0.58,0.58,9.45,79.43
