id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,183,8894,9281551,131,4.68,3.1,100,3.57,1.62,162,5.79,4.43,0.85,0.83,0.47,0.44,7.17,116.49
1,288,21119,19088594,188,3.62,2.11,140,2.69,1.23,241,4.63,3.61,0.75,0.74,0.59,0.53,10.2,101.04
2,83,1512,568771,67,3.35,1.31,60,3.0,1.08,81,4.05,1.36,0.9,0.88,0.59,0.5,11.3,109.35
3,482,31296,30704726,263,4.31,2.02,223,3.66,1.55,359,5.89,3.62,0.85,0.84,0.49,0.4,8.14,107.62
4,397,12974,11024601,245,4.8,1.94,222,4.35,1.74,316,6.2,2.88,0.87,0.84,0.44,0.37,6.9,128.11
5,205,7346,1722850,135,3.97,1.77,120,3.53,1.71,174,5.12,2.68,0.68,0.64,0.49,0.43,9.06,131.55
6,29,528,249704,19,3.8,2.05,18,3.6,1.95,23,4.6,2.07,0.86,0.83,0.74,0.63,5.46,88.63
7,464,8184,4665681,290,4.39,3.99,208,3.15,1.5,404,6.12,6.67,0.91,0.89,0.49,0.44,18.7,112.15
8,415,4286,1461379,258,3.58,1.51,248,3.44,1.57,358,4.97,2.42,0.94,0.94,0.51,0.49,6.51,118.03
9,486,50373,48337959,236,4.37,1.58,215,3.98,1.45,349,6.46,2.95,0.89,0.87,0.52,0.43,23.04,159.32
10,188,5191,3651369,107,4.46,1.67,100,4.17,1.37,141,5.88,2.17,0.88,0.82,0.44,0.41,9.4,163.37
11,131,139091,141011744,78,5.57,2.5,66,4.71,2.37,108,7.71,4.3,0.63,0.62,0.6,0.56,12.49,133.25
12,19,311,117069,13,6.5,6.36,8,4.0,2.83,16,8.0,8.49,1.0,1.0,0.42,0.33,4.95,148.68
14,392,39937,44750242,235,3.98,2.24,181,3.07,1.59,310,5.25,3.48,0.93,0.93,0.53,0.44,12.04,98.43
15,941,201392,169467580,502,6.12,2.53,311,3.79,1.8,736,8.98,4.34,0.87,0.84,0.51,0.36,15.77,99.19
16,339,8827,4239710,230,4.69,1.95,175,3.57,1.44,307,6.27,2.96,0.77,0.75,0.49,0.44,15.99,116.31
17,231,23674,19433999,106,5.05,3.19,84,4.0,1.87,164,7.81,5.94,0.89,0.88,0.53,0.45,8.63,115.12
18,83,2231,1327811,54,3.6,2.13,48,3.2,1.57,68,4.53,3.66,0.67,0.65,0.48,0.44,22.25,113.2
21,336,8032,4319568,206,3.96,1.77,187,3.6,1.72,278,5.35,2.5,0.89,0.88,0.5,0.44,8.26,111.58
22,173,4434,2189747,109,3.3,1.53,100,3.03,1.47,154,4.67,2.48,0.92,0.89,0.49,0.43,8.37,103.14
23,337,29365,11223008,191,4.9,2.56,141,3.62,1.44,275,7.05,4.87,0.81,0.8,0.51,0.47,34.87,120.72
24,210,29271,29410244,148,3.89,2.18,116,3.05,1.74,192,5.05,3.59,0.94,0.94,0.51,0.45,12.46,108.49
25,361,18061,15715161,154,4.16,1.52,119,3.22,1.18,232,6.27,3.48,1.0,1.0,0.56,0.37,6.48,98.52
28,179,11642,11801911,132,4.71,2.95,90,3.21,2.13,157,5.61,3.82,0.89,0.91,0.53,0.45,17.15,98.34
29,406,98641,58851443,246,4.32,1.69,210,3.68,1.5,320,5.61,2.58,0.71,0.71,0.47,0.43,37.51,114.31
30,189,3460,1398005,102,3.4,1.81,80,2.67,1.4,135,4.5,2.33,0.96,0.96,0.5,0.39,33.51,91.09
31,555,223306,196758224,225,4.09,2.02,181,3.29,1.27,442,8.04,4.06,0.92,0.91,0.48,0.36,65.26,95.86
32,637,13490,5630739,380,5.28,3.16,276,3.83,1.69,503,6.99,4.47,0.98,0.99,0.52,0.43,7.74,89.39
33,585,16532,8964697,304,6.76,4.82,202,4.49,2.59,454,10.09,9.73,0.94,0.92,0.49,0.36,10.98,85.38
34,1167,19455,10028156,662,6.62,4.09,462,4.62,2.16,920,9.2,7.02,0.93,0.92,0.52,0.43,6.39,85.03
35,473,256145,288554210,248,4.68,2.42,166,3.13,1.7,388,7.32,5.25,0.9,0.91,0.48,0.36,24.35,125.85
36,96,3022,1586654,71,2.73,1.43,71,2.73,1.4,90,3.46,1.45,0.94,0.93,0.57,0.55,15.75,86.09
