id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,474,649,30986,416,3.47,1.54,453,3.78,1.8,456,3.8,1.79,0.86,0.81,0.47,0.47,0.12,126.78
1,430,614,30661,374,3.31,1.65,401,3.55,1.82,414,3.66,1.93,0.84,0.8,0.51,0.51,0.12,132.84
2,441,590,27131,391,3.23,1.24,416,3.44,1.44,414,3.42,1.42,0.92,0.87,0.5,0.49,0.17,125.41
3,442,569,27351,393,3.33,1.48,415,3.52,1.59,422,3.58,1.64,0.9,0.85,0.5,0.5,0.03,133.32
4,486,616,30615,411,3.77,1.56,448,4.11,1.8,450,4.13,1.72,0.89,0.82,0.44,0.45,0.12,143.42
5,478,615,29482,400,3.48,1.49,440,3.83,1.65,446,3.88,1.89,0.92,0.88,0.43,0.43,0.17,142.01
6,495,707,35365,432,3.82,1.75,450,3.98,1.85,461,4.08,1.92,0.84,0.78,0.47,0.48,1.97,128.53
7,442,626,30564,394,3.34,1.32,403,3.42,1.44,412,3.49,1.45,0.82,0.77,0.48,0.47,0.11,126.35
8,605,737,35161,375,3.26,1.31,443,3.85,1.79,464,4.03,1.86,0.87,0.82,0.41,0.42,0.46,150.97
9,861,1017,46531,448,3.7,1.24,593,4.9,1.51,603,4.98,1.62,0.92,0.86,0.31,0.34,0.28,180.28
10,628,734,30581,373,3.36,1.35,464,4.18,1.56,466,4.2,1.61,0.95,0.93,0.32,0.33,0.01,180.37
11,760,995,43943,517,4.14,1.6,564,4.51,1.72,576,4.61,1.75,0.92,0.88,0.33,0.34,0.6,175.0
12,611,795,37220,439,3.69,1.52,469,3.94,1.69,471,3.96,1.69,0.94,0.89,0.38,0.38,0.02,170.01
