id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,81,523,251813,67,3.19,1.33,73,3.48,1.6,78,3.71,1.76,0.99,0.99,0.43,0.45,0.14,157.21
1,117,636,324480,102,2.49,1.29,112,2.73,1.48,115,2.8,1.57,0.98,0.98,0.47,0.44,0.21,143.38
2,168,760,472823,156,3.32,1.46,164,3.49,1.65,164,3.49,1.65,0.98,0.98,0.42,0.41,0.1,172.71
3,83,2614,1722603,70,3.18,1.22,72,3.27,1.12,82,3.73,1.64,0.9,0.91,0.49,0.49,30.34,152.81
4,74,1642,1440078,43,3.31,2.1,43,3.31,1.55,64,4.92,3.57,1.0,1.0,0.48,0.4,24.39,173.66
7,13,3653,5163151,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.99,1.0,0.52,0.51,20.22,104.67
8,34,4695,6304680,22,3.67,2.73,22,3.67,1.97,28,4.67,3.39,1.0,1.0,0.5,0.52,3.35,136.34
9,73,362,138016,44,3.67,1.23,52,4.33,1.23,56,4.67,1.37,1.0,1.0,0.49,0.46,11.8,191.93
10,105,703,460386,47,3.13,1.13,57,3.8,1.42,70,4.67,2.77,0.98,0.99,0.44,0.47,11.68,204.09
11,30,533,545433,19,3.8,1.64,17,3.4,1.34,25,5.0,2.55,1.0,1.0,0.43,0.39,6.78,168.06
14,36,388,258874,29,3.22,1.3,30,3.33,1.22,33,3.67,1.12,1.0,1.0,0.5,0.39,11.45,142.11
15,32,748,785916,25,4.17,2.32,25,4.17,2.32,30,5.0,2.37,1.0,1.0,0.46,0.34,9.43,149.9
17,100,2325,1829710,67,6.7,10.09,34,3.4,1.84,95,9.5,11.51,0.99,1.0,0.36,0.31,65.98,140.0
21,68,28632,16099912,49,3.5,1.45,45,3.21,1.25,64,4.57,2.34,0.88,0.88,0.39,0.35,59.19,140.06
