id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,278,14915,11321394,184,3.91,1.7,147,3.13,1.58,236,5.02,2.18,0.91,0.92,0.51,0.45,14.33,101.66
1,162,4332,2993702,111,3.58,1.84,91,2.94,1.46,131,4.23,2.64,0.8,0.78,0.45,0.4,8.37,111.57
2,279,48858,37584725,170,4.25,1.93,134,3.35,1.49,227,5.68,3.88,0.84,0.83,0.42,0.38,26.94,102.09
3,633,10573,4992433,444,8.54,14.81,279,5.37,7.89,576,11.08,18.49,0.92,0.9,0.5,0.45,36.54,116.15
4,23,795,727129,16,4.0,1.63,14,3.5,1.0,22,5.5,4.43,1.0,1.0,0.54,0.57,6.03,174.89
7,152,1741,725323,115,3.59,1.62,102,3.19,1.57,140,4.38,2.25,0.91,0.9,0.46,0.45,8.17,99.74
8,501,30635,28593117,245,5.21,3.75,252,5.36,4.62,388,8.26,8.54,0.79,0.8,0.48,0.35,7.82,116.09
9,682,156009,185746047,376,4.76,2.01,342,4.33,1.47,510,6.46,2.86,0.71,0.7,0.49,0.45,16.69,159.22
10,346,4932,2512206,182,4.44,1.64,160,3.9,0.97,251,6.12,2.6,0.9,0.89,0.51,0.49,12.51,161.41
11,275,5089,3604297,176,4.63,2.17,148,3.89,1.47,220,5.79,3.43,0.87,0.84,0.5,0.45,4.95,152.84
12,179,1542,509397,98,4.45,1.68,88,4.0,1.6,126,5.73,2.73,0.98,0.98,0.5,0.54,4.06,172.16
13,156,2365,905513,107,4.86,2.17,74,3.36,1.59,140,6.36,2.89,0.98,0.99,0.52,0.45,12.43,92.63
14,236,22792,21824772,155,4.19,2.17,118,3.19,1.31,195,5.27,3.49,0.88,0.88,0.42,0.33,15.78,104.16
15,233,8177,6829514,151,4.31,1.83,111,3.17,1.04,200,5.71,4.54,0.93,0.93,0.51,0.47,18.84,122.91
16,173,13564,9632980,85,3.86,2.47,61,2.77,1.19,144,6.55,5.11,0.9,0.87,0.5,0.43,16.09,123.22
17,233,21612,21506917,160,4.1,2.43,137,3.51,1.67,206,5.28,3.99,0.91,0.88,0.48,0.45,5.97,133.35
18,24,16851,25131176,23,3.29,1.25,21,3.0,1.29,24,3.43,1.4,0.95,0.89,0.28,0.34,4.54,115.56
19,1001,179646,174460107,366,5.81,2.33,270,4.29,1.91,664,10.54,5.45,0.69,0.65,0.45,0.34,17.91,83.5
20,174,3600,1389793,102,4.25,1.87,77,3.21,1.61,144,6.0,4.02,0.96,0.95,0.55,0.5,10.88,107.82
21,359,22933,22663467,166,4.61,2.63,125,3.47,1.34,227,6.31,4.5,0.9,0.88,0.47,0.43,16.94,111.73
22,340,87052,101594057,203,3.69,2.33,172,3.13,1.62,298,5.42,3.24,0.73,0.69,0.47,0.43,32.0,115.76
23,792,36893,17467535,497,5.23,2.1,345,3.63,1.47,699,7.36,3.8,0.89,0.89,0.49,0.37,56.73,128.14
24,542,26155,14954255,308,5.5,2.6,230,4.11,1.73,456,8.14,5.79,0.87,0.9,0.56,0.44,52.51,125.08
25,111,4243,2746698,79,3.76,2.47,62,2.95,1.32,102,4.86,4.79,0.85,0.86,0.61,0.55,10.07,116.37
28,194,2349,816691,125,3.38,1.44,115,3.11,1.45,168,4.54,2.82,0.81,0.75,0.54,0.5,21.63,126.95
29,249,10722,13546412,153,3.33,1.56,147,3.2,1.6,213,4.63,2.46,0.81,0.76,0.49,0.48,6.63,112.83
30,309,30374,26674742,172,4.41,2.57,111,2.85,1.48,265,6.79,5.75,0.96,0.97,0.45,0.39,22.2,94.76
31,229,23921,24917204,135,4.09,1.79,104,3.15,1.18,189,5.73,2.9,0.93,0.93,0.5,0.46,39.66,121.53
32,61,1512,1498618,48,3.69,1.32,45,3.46,1.27,58,4.46,1.51,1.0,1.0,0.57,0.53,4.2,115.84
35,30,1896,373510,25,3.12,1.46,19,2.38,1.41,29,3.62,1.85,1.0,1.0,0.61,0.46,4.66,126.98
