id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,47,487,137019,27,6.75,2.36,20,5.0,0.0,36,9.0,5.42,1.0,1.0,0.62,0.52,5.46,132.5
10,19,266,143957,11,3.67,0.58,13,4.33,1.53,14,4.67,1.15,1.0,1.0,0.48,0.25,3.59,196.17
11,9,103,53961,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.52,0.5,0.81,0.93,2.46,182.62
17,48,1034,818760,24,8.0,3.46,21,7.0,1.73,30,10.0,5.0,0.9,0.97,0.29,0.06,2.32,118.01
23,54,632,396098,36,5.14,2.34,30,4.29,2.43,44,6.29,3.45,0.89,0.86,0.58,0.51,31.28,143.89
24,90,835,204102,38,6.33,1.63,30,5.0,0.89,46,7.67,2.25,0.92,0.94,0.48,0.34,10.19,112.58
29,104,790,294256,74,9.25,14.95,33,4.12,2.3,82,10.25,16.97,0.88,0.9,0.42,0.49,19.02,107.95
31,58,430,113124,44,3.14,0.86,47,3.36,1.01,50,3.57,0.94,0.94,0.92,0.6,0.51,35.99,103.55
36,47,687,243786,31,3.88,1.64,20,2.5,1.2,38,4.75,2.38,0.99,0.98,0.52,0.48,56.91,122.89
38,194,673,143978,50,3.85,1.34,46,3.54,1.45,56,4.31,1.49,0.95,0.94,0.33,0.29,17.16,185.66
44,4,5,204,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.86,0.0,89.16
49,15,84,27740,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.46,3.27,172.85
50,10,72,13788,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.96,0.98,0.72,0.62,0.25,162.24
51,136,5591,5604913,74,4.62,2.66,70,4.38,1.67,112,7.0,6.13,0.95,0.94,0.48,0.42,1.6,136.15
52,61,1740,443999,36,4.5,2.39,29,3.62,1.6,50,6.25,4.17,0.99,1.0,0.46,0.29,8.86,129.66
58,55,134,75626,12,4.0,1.0,12,4.0,2.0,14,4.67,1.15,0.54,0.5,0.37,0.27,1.86,98.67
64,49,2738,1565795,27,6.75,2.22,17,4.25,1.71,43,10.75,6.29,0.98,0.99,0.68,0.53,9.58,114.6
65,425,62973,60263480,126,4.85,2.19,100,3.85,1.43,226,8.69,6.52,0.99,0.99,0.45,0.34,6.41,114.41
87,28,2040,1251999,15,5.0,3.61,13,4.33,2.31,24,8.0,3.61,1.0,1.0,0.72,0.56,23.01,126.6
112,65,153,25985,44,3.14,1.23,46,3.29,1.2,45,3.21,1.19,0.98,0.97,0.46,0.44,0.18,153.88
113,28,410,135960,23,3.29,0.76,18,2.57,0.53,27,3.86,1.21,1.0,1.0,0.62,0.57,12.19,121.81
