id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,19,254,48080,19,1.9,0.88,19,1.9,0.88,19,1.9,0.88,0.04,0.01,0.96,0.99,190.46,216.83
1,30,295,54864,27,2.45,0.69,28,2.55,0.69,28,2.55,0.69,0.05,0.01,0.94,0.99,118.62,207.07
2,53,437,79952,51,3.19,1.42,53,3.31,1.62,52,3.25,1.48,0.08,0.02,0.92,0.98,116.87,218.75
3,49,387,70163,48,3.43,1.6,49,3.5,1.7,49,3.5,1.7,0.08,0.02,0.91,0.97,101.27,194.67
4,39,256,45420,33,3.67,1.0,35,3.89,1.05,35,3.89,1.05,0.12,0.03,0.88,0.97,73.81,207.22
5,37,276,50127,32,3.2,1.62,33,3.3,1.83,34,3.4,1.78,0.09,0.02,0.91,0.97,111.53,210.95
6,39,287,51885,37,3.7,1.83,38,3.8,2.04,38,3.8,2.04,0.1,0.04,0.89,0.96,96.89,197.83
7,43,385,71292,40,2.86,0.95,42,3.0,0.96,43,3.07,1.07,0.07,0.02,0.92,0.97,105.86,219.9
8,54,435,80028,44,2.93,0.8,47,3.13,1.06,47,3.13,1.06,0.08,0.02,0.91,0.97,99.04,223.0
9,44,211,35628,23,3.29,1.11,27,3.86,1.21,27,3.86,1.21,0.16,0.04,0.83,0.96,58.75,237.33
10,39,206,35400,25,3.57,0.79,28,4.0,0.82,28,4.0,0.82,0.15,0.04,0.85,0.96,56.94,246.6
11,58,320,55408,42,4.2,1.03,43,4.3,1.06,43,4.3,1.06,0.14,0.03,0.85,0.97,61.35,233.64
12,29,226,41036,18,2.57,0.98,18,2.57,0.98,18,2.57,0.98,0.09,0.02,0.91,0.98,94.52,240.13
13,63,508,93344,62,3.26,1.37,63,3.32,1.42,63,3.32,1.42,0.08,0.02,0.91,0.97,111.92,208.72
14,36,323,59663,35,2.92,1.24,35,2.92,1.24,35,2.92,1.24,0.06,0.02,0.93,0.98,112.52,206.83
15,39,392,73533,37,2.47,0.99,39,2.6,1.18,39,2.6,1.18,0.05,0.01,0.94,0.98,142.64,232.58
16,62,343,59530,45,3.75,1.91,47,3.92,2.02,48,4.0,1.95,0.11,0.03,0.86,0.96,82.1,227.93
17,27,273,50866,24,2.67,1.0,24,2.67,1.0,24,2.67,1.0,0.05,0.01,0.94,0.99,130.11,210.96
18,36,303,55968,35,3.18,1.33,36,3.27,1.49,36,3.27,1.49,0.07,0.02,0.92,0.97,111.83,225.69
19,108,849,153731,103,3.43,1.38,105,3.5,1.43,105,3.5,1.43,0.09,0.02,0.9,0.97,103.54,208.89
20,61,419,74956,57,3.8,1.42,60,4.0,1.65,59,3.93,1.49,0.09,0.02,0.89,0.98,85.06,213.43
21,129,728,126590,92,3.68,1.52,95,3.8,1.63,95,3.8,1.63,0.11,0.03,0.88,0.97,96.29,211.74
22,45,335,61025,37,3.36,1.96,41,3.73,2.24,41,3.73,2.24,0.08,0.02,0.91,0.97,118.47,230.08
23,54,567,106255,51,2.43,1.08,53,2.52,1.12,53,2.52,1.12,0.05,0.01,0.94,0.99,151.64,225.77
24,54,532,98886,50,2.5,1.32,53,2.65,1.42,53,2.65,1.42,0.06,0.01,0.94,0.98,139.91,230.55
25,39,399,74411,35,2.5,1.4,38,2.71,1.68,38,2.71,1.68,0.05,0.01,0.94,0.98,166.03,211.27
26,36,330,61991,34,2.83,1.34,35,2.92,1.56,36,3.0,1.65,0.07,0.02,0.92,0.96,131.88,222.64
27,53,486,89168,49,2.72,0.89,53,2.94,1.06,52,2.89,0.96,0.08,0.02,0.92,0.98,119.98,211.98
28,70,502,90353,64,3.56,1.54,69,3.83,1.72,69,3.83,1.72,0.09,0.02,0.9,0.97,101.79,219.88
29,73,571,103410,65,3.42,1.35,67,3.53,1.5,67,3.53,1.5,0.09,0.02,0.9,0.97,98.6,214.45
30,57,467,85394,54,3.38,1.41,56,3.5,1.55,56,3.5,1.55,0.08,0.02,0.91,0.98,107.98,201.68
31,35,304,55876,31,2.82,1.6,35,3.18,1.66,34,3.09,1.58,0.07,0.02,0.92,0.98,117.04,223.25
32,57,468,85346,48,2.82,1.07,51,3.0,1.46,51,3.0,1.46,0.07,0.02,0.92,0.98,119.26,239.3
33,36,263,46740,34,4.25,1.58,34,4.25,1.58,34,4.25,1.58,0.12,0.03,0.88,0.97,98.98,235.64
34,64,472,84994,56,3.5,1.21,62,3.88,1.36,62,3.88,1.36,0.1,0.02,0.9,0.98,93.22,214.83
35,39,332,61315,36,3.0,1.48,39,3.25,1.82,39,3.25,1.82,0.08,0.02,0.92,0.98,128.54,203.24
36,30,291,54176,29,2.64,1.91,29,2.64,1.91,29,2.64,1.91,0.06,0.01,0.94,0.98,176.54,235.52
37,72,524,94244,65,3.42,1.43,66,3.47,1.5,66,3.47,1.5,0.1,0.02,0.9,0.98,105.85,213.83
38,63,490,89043,54,3.38,1.59,57,3.56,1.82,56,3.5,1.71,0.08,0.02,0.9,0.98,113.58,219.03
39,67,544,99603,64,3.56,1.34,64,3.56,1.34,64,3.56,1.34,0.08,0.02,0.91,0.97,102.76,218.57
40,98,682,122142,92,3.83,1.34,95,3.96,1.55,95,3.96,1.55,0.1,0.02,0.89,0.97,86.91,221.84
41,60,510,93688,56,2.95,1.22,59,3.11,1.37,59,3.11,1.24,0.07,0.02,0.92,0.98,110.76,206.23
42,87,563,99650,67,3.53,1.02,67,3.53,1.02,67,3.53,1.02,0.12,0.03,0.87,0.97,75.31,221.08
43,57,440,79437,45,3.0,1.51,48,3.2,1.66,48,3.2,1.66,0.09,0.02,0.9,0.98,119.43,228.09
