id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,85,853347,1073683005,49,5.44,4.07,31,3.44,2.46,75,8.33,8.86,0.79,0.78,0.39,0.25,108.79,134.92
1,221,477237,435578067,157,4.91,2.33,122,3.81,1.75,201,6.28,4.55,0.83,0.85,0.5,0.38,45.48,152.08
2,211,5694,2643347,97,8.82,5.15,56,5.09,2.3,175,15.91,12.35,0.84,0.83,0.46,0.3,27.83,152.51
3,569,112283,24852141,298,6.34,3.11,307,6.53,9.27,481,10.23,14.17,0.79,0.77,0.42,0.33,31.48,150.1
4,1495,70562,57349449,741,10.9,5.84,308,4.53,1.74,1206,17.74,12.44,0.92,0.89,0.47,0.38,52.89,146.45
5,777,98291,21975258,468,6.69,3.94,334,4.77,4.38,645,9.21,8.0,0.79,0.79,0.47,0.36,46.35,145.19
6,838,455821,106257432,505,8.28,4.44,341,5.59,5.66,741,12.15,10.43,0.66,0.67,0.47,0.37,58.52,144.06
7,498,284647,114593700,251,5.58,2.54,249,5.53,3.27,403,8.96,6.23,0.81,0.79,0.46,0.33,43.43,138.04
8,360,34135,18612447,152,6.61,3.6,166,7.22,3.75,265,11.52,6.75,0.78,0.7,0.42,0.35,31.7,171.35
9,137,16711,19910227,80,5.71,2.92,68,4.86,1.46,106,7.57,4.52,0.9,0.92,0.39,0.28,22.55,179.35
10,212,83049,82162464,86,7.82,4.73,81,7.36,2.73,146,13.27,8.09,0.76,0.69,0.43,0.38,37.19,140.04
13,259,17400,13385433,141,5.04,2.12,169,6.04,3.07,228,8.14,3.79,0.84,0.76,0.51,0.36,46.86,137.9
14,444,403669,420927392,249,4.37,1.96,283,4.96,3.5,383,6.72,3.97,0.81,0.76,0.43,0.3,54.86,140.58
15,499,212903,141077106,227,6.68,2.47,304,8.94,4.94,424,12.47,6.66,0.67,0.65,0.48,0.37,50.66,138.25
16,623,502178,463188155,299,6.23,2.46,397,8.27,4.35,536,11.17,5.54,0.52,0.46,0.45,0.35,35.6,137.7
17,420,136898,154422379,251,6.44,2.58,223,5.72,3.33,375,9.62,5.72,0.88,0.84,0.51,0.38,63.83,143.44
18,429,117131,95197424,214,5.78,2.48,235,6.35,4.81,359,9.7,5.14,0.69,0.67,0.51,0.39,70.63,132.11
19,893,549876,208747633,432,6.55,2.39,377,5.71,3.57,678,10.27,5.82,0.58,0.56,0.39,0.27,56.74,140.75
20,839,614219,371730394,375,6.47,5.35,489,8.43,9.52,719,12.4,17.27,0.59,0.55,0.41,0.31,56.52,128.97
21,268,25603,24593652,120,6.67,3.24,120,6.67,4.49,223,12.39,5.34,0.67,0.65,0.38,0.26,31.07,143.66
22,41,6127,6841742,18,9.0,2.83,10,5.0,2.83,30,15.0,4.24,0.98,1.0,0.39,0.13,52.88,143.44
23,205,891012,994585785,140,5.19,2.04,117,4.33,1.96,188,6.96,4.0,0.45,0.44,0.5,0.45,73.59,132.55
24,391,747696,741784263,234,5.57,1.93,188,4.48,1.52,324,7.71,3.75,0.41,0.42,0.39,0.31,62.77,131.44
25,449,76316,41974858,228,7.86,8.26,197,6.79,9.08,332,11.45,19.28,0.68,0.67,0.51,0.41,59.6,145.21
26,296,29529,26800969,161,5.03,1.89,121,3.78,1.45,207,6.47,4.22,0.97,0.97,0.5,0.32,49.68,143.34
27,1975,163529,96230414,554,13.19,29.37,539,12.83,30.09,1483,35.31,106.42,0.57,0.58,0.52,0.42,69.31,134.65
28,144,17381,18255772,95,4.52,1.97,77,3.67,1.43,120,5.71,3.49,0.91,0.9,0.43,0.32,33.23,150.58
29,221,8049,6679438,86,5.38,2.06,95,5.94,3.55,153,9.56,4.82,0.84,0.79,0.41,0.26,20.81,127.82
30,602,152077,41382953,164,7.13,7.16,211,9.17,20.03,432,18.78,50.94,0.57,0.54,0.42,0.33,58.27,144.91
31,673,1264118,1207427636,424,5.51,2.27,352,4.57,2.06,564,7.32,3.91,0.41,0.43,0.52,0.44,58.19,140.29
32,33,715,228160,18,4.5,2.38,15,3.75,0.96,28,7.0,5.48,0.98,1.0,0.62,0.41,11.93,139.08
33,569,262932,206303048,220,6.67,2.33,268,8.12,3.97,408,12.36,7.95,0.51,0.52,0.47,0.35,40.74,120.7
34,1070,879837,884100426,428,6.03,6.41,404,5.69,11.96,810,11.41,32.74,0.5,0.5,0.5,0.44,60.55,133.46
