id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,201,3891,1554307,113,5.38,2.13,86,4.1,1.76,158,7.52,3.33,0.94,0.91,0.42,0.39,23.28,93.98
1,78,1824,581116,62,2.82,1.59,60,2.73,1.49,76,3.45,2.09,0.95,0.95,0.62,0.6,15.75,108.51
2,19,95,17018,13,3.25,0.5,12,3.0,0.82,14,3.5,1.0,1.0,1.0,0.69,0.7,2.67,162.35
7,156,26660,27669556,89,3.56,1.87,77,3.08,1.38,136,5.44,3.71,0.88,0.87,0.66,0.59,19.4,107.36
8,88,1692,739397,45,3.0,1.2,45,3.0,1.36,59,3.93,1.91,0.97,0.95,0.55,0.53,6.93,92.15
9,116,1713,842112,68,4.86,2.35,63,4.5,1.29,87,6.21,3.14,0.71,0.68,0.52,0.52,8.86,176.66
10,81,750,311560,40,3.08,0.95,54,4.15,1.14,60,4.62,1.45,0.97,0.97,0.66,0.72,8.55,175.49
14,151,8325,4814072,94,4.48,3.63,52,2.48,1.08,137,6.52,5.75,0.85,0.83,0.5,0.43,58.97,126.15
15,96,4357,2765932,48,3.69,1.44,43,3.31,1.25,82,6.31,3.9,1.0,1.0,0.47,0.43,56.97,123.12
16,84,2347,938648,49,6.12,4.29,26,3.25,1.58,73,9.12,6.13,0.99,1.0,0.46,0.3,34.54,127.54
17,41,523,99891,33,3.67,1.12,30,3.33,0.87,39,4.33,1.41,0.99,1.0,0.52,0.43,31.37,132.31
18,146,3418,1857270,95,4.13,2.2,63,2.74,1.29,122,5.3,4.3,0.84,0.83,0.48,0.4,7.9,134.03
20,38,419,118671,29,4.14,0.9,23,3.29,1.11,35,5.0,1.83,0.76,0.72,0.56,0.6,10.79,145.19
21,50,696,379095,36,4.5,3.82,29,3.62,1.3,46,5.75,4.98,0.71,0.53,0.44,0.57,2.38,133.94
22,592,19636,14471742,393,4.97,2.39,348,4.41,1.63,481,6.09,3.54,0.73,0.67,0.52,0.51,25.13,118.91
23,789,34212,30290468,526,5.01,3.7,446,4.25,1.76,670,6.38,5.44,0.68,0.62,0.5,0.48,38.1,109.77
24,487,51171,54779531,378,3.9,1.78,359,3.7,1.59,457,4.71,2.13,0.59,0.5,0.54,0.58,22.04,116.02
25,435,19986,11740339,300,4.41,2.68,237,3.49,1.58,385,5.66,5.53,0.65,0.62,0.59,0.58,24.34,104.49
26,457,51985,59601707,245,4.15,1.8,188,3.19,1.46,368,6.24,4.64,0.8,0.79,0.49,0.46,21.22,107.46
27,441,45846,40804445,265,3.96,2.2,220,3.28,1.77,335,5.0,3.36,0.78,0.79,0.6,0.59,14.23,107.47
28,581,23812,19811322,288,4.36,2.4,225,3.41,1.77,417,6.32,4.82,0.94,0.95,0.53,0.54,13.2,112.9
29,390,73094,96854000,201,4.79,3.09,150,3.57,2.01,288,6.86,6.49,0.93,0.91,0.54,0.49,9.39,101.55
30,43,588,218208,19,3.8,1.48,17,3.4,2.19,36,7.2,3.27,0.95,0.92,0.56,0.52,11.13,125.28
31,203,7934,6281264,122,3.94,2.39,90,2.9,1.68,181,5.84,4.99,0.96,0.96,0.46,0.4,29.61,132.79
35,196,2366,960953,125,3.57,2.1,117,3.34,1.64,180,5.14,3.41,0.97,0.97,0.61,0.6,15.3,128.15
36,377,137916,30936888,280,4.52,2.09,238,3.84,1.44,320,5.16,3.11,0.96,0.96,0.46,0.38,8.84,141.55
37,333,24371,21138236,200,4.65,2.95,167,3.88,1.71,253,5.88,5.66,0.97,0.97,0.49,0.38,5.83,124.86
