id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,182,4256,3155937,123,4.24,2.46,92,3.17,2.04,165,5.69,3.87,0.89,0.88,0.49,0.4,12.53,141.26
1,49,40659,57062513,41,3.15,1.28,45,3.46,1.56,49,3.77,1.59,0.92,0.91,0.54,0.53,4.11,174.15
2,34,180,57371,25,3.12,1.25,26,3.25,1.39,29,3.62,1.92,0.94,0.94,0.42,0.37,1.96,167.67
3,158,1652,498134,119,3.05,1.47,114,2.92,1.55,148,3.79,3.01,0.94,0.94,0.61,0.6,45.28,147.42
4,125,54408,78651659,90,3.91,0.95,91,3.96,1.19,111,4.83,2.66,0.95,0.94,0.5,0.54,16.03,173.5
5,47,8951,11244368,38,2.92,1.61,38,2.92,1.61,42,3.23,2.28,0.75,0.79,0.58,0.54,2.39,162.77
6,55,16640,22854132,47,3.13,1.81,48,3.2,1.74,52,3.47,2.26,0.86,0.87,0.44,0.37,3.54,135.06
7,38,1065,1185786,36,3.27,1.74,35,3.18,1.83,38,3.45,2.11,0.8,0.81,0.36,0.3,3.44,142.73
8,123,3524,3604734,87,3.48,1.5,89,3.56,1.61,106,4.24,2.22,0.89,0.9,0.51,0.5,1.43,167.25
9,166,414,87257,90,3.33,1.21,103,3.81,1.27,127,4.7,1.73,0.72,0.66,0.36,0.4,2.65,192.38
10,134,395,98823,84,3.65,1.3,93,4.04,1.55,100,4.35,1.61,0.86,0.82,0.38,0.4,1.51,200.51
11,119,3063,3088319,72,4.8,1.01,73,4.87,0.92,86,5.73,1.58,0.8,0.78,0.33,0.33,1.78,196.07
12,151,1406,988013,117,3.9,1.75,115,3.83,1.58,122,4.07,1.84,0.89,0.89,0.46,0.47,1.95,186.99
13,122,902,645710,109,3.03,1.4,108,3.0,1.49,117,3.25,1.66,0.72,0.7,0.48,0.5,2.05,153.93
