id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2494,3688,138765,401,3.4,1.43,431,3.65,1.64,430,3.64,1.61,0.79,0.81,0.35,0.36,0.03,203.52
1,4055,13322,6991096,534,3.71,2.24,527,3.66,1.68,606,4.21,3.3,0.73,0.79,0.35,0.38,1.1,234.73
2,309,429,26371,277,3.15,1.34,297,3.38,1.48,299,3.4,1.49,0.95,0.92,0.41,0.38,0.07,146.19
3,442,20266,22685875,336,3.5,2.07,325,3.39,1.57,385,4.01,2.91,0.95,0.92,0.46,0.42,6.46,127.8
4,365,2600,829038,304,3.58,1.39,319,3.75,1.43,333,3.92,1.5,0.97,0.95,0.41,0.38,8.35,150.54
5,403,1681,263035,347,3.47,1.55,363,3.63,1.61,372,3.72,1.69,0.95,0.94,0.45,0.42,5.09,134.66
6,434,1503,216842,378,3.63,1.73,389,3.74,1.78,395,3.8,1.82,0.95,0.93,0.42,0.4,4.84,134.76
7,674,25587,20825684,361,3.47,2.03,340,3.27,1.65,519,4.99,5.27,0.94,0.92,0.49,0.44,10.75,110.68
8,431,521,22218,258,3.0,1.3,315,3.66,1.59,315,3.66,1.61,0.98,0.97,0.33,0.31,0.22,170.33
9,580,805,147935,331,3.38,1.26,418,4.27,1.4,418,4.27,1.45,0.97,0.95,0.28,0.27,0.31,183.34
10,514,1516,690834,285,3.31,1.52,345,4.01,1.61,363,4.22,2.04,0.98,0.97,0.3,0.3,1.17,178.36
11,484,997,182674,319,3.62,1.41,346,3.93,1.53,348,3.95,1.52,0.99,0.97,0.3,0.3,1.43,183.64
12,466,580,24571,337,3.51,1.2,364,3.79,1.27,364,3.79,1.27,0.97,0.95,0.3,0.29,0.15,177.23
13,303,469,47288,254,2.85,1.22,279,3.13,1.32,289,3.25,1.6,0.97,0.96,0.45,0.43,3.69,134.8
14,366,3556,2102651,312,2.97,1.44,307,2.92,1.46,334,3.18,1.59,0.96,0.95,0.48,0.44,11.66,122.91
15,429,2724,367888,319,3.26,1.54,339,3.46,1.72,357,3.64,1.9,0.97,0.95,0.47,0.43,6.29,131.37
16,279,471,63964,231,3.04,1.31,263,3.46,1.78,266,3.5,1.79,0.97,0.95,0.44,0.42,3.1,129.66
17,296,366,15610,256,2.94,1.37,289,3.32,1.51,289,3.32,1.51,0.96,0.95,0.44,0.42,0.11,144.23
18,267,356,15337,246,2.67,1.33,260,2.83,1.45,258,2.8,1.38,0.95,0.94,0.47,0.46,0.01,127.44
19,357,594,24838,307,3.49,5.83,269,3.06,1.57,339,3.85,7.51,0.96,0.95,0.45,0.44,1.07,126.15
20,325,423,17981,302,3.08,1.27,319,3.26,1.36,320,3.27,1.37,0.97,0.95,0.42,0.41,0.04,139.78
21,363,3294,960219,294,3.3,2.09,286,3.21,1.47,343,3.85,3.24,0.95,0.95,0.45,0.43,3.56,139.26
22,301,1066,187539,267,3.03,1.47,291,3.31,1.67,296,3.36,1.72,0.97,0.97,0.43,0.42,4.02,134.19
23,389,2478,1077704,322,3.1,1.5,342,3.29,1.51,363,3.49,1.96,0.97,0.95,0.44,0.42,2.21,131.04
24,208,267,11255,183,2.61,1.18,198,2.83,1.37,200,2.86,1.39,0.98,0.97,0.46,0.44,0.07,136.79
25,291,507,57982,250,2.87,1.31,268,3.08,1.56,264,3.03,1.47,0.99,0.98,0.47,0.46,2.0,138.83
26,238,327,13427,207,2.46,1.17,228,2.71,1.33,229,2.73,1.35,0.96,0.96,0.5,0.49,0.08,131.76
27,284,342,15794,246,2.83,1.3,273,3.14,1.5,273,3.14,1.47,0.94,0.91,0.46,0.43,0.01,127.58
28,246,305,13916,214,2.85,1.3,231,3.08,1.58,232,3.09,1.61,0.97,0.94,0.46,0.44,0.02,139.45
29,340,11950,14076025,260,3.21,1.69,254,3.14,1.48,295,3.64,2.44,0.97,0.96,0.43,0.39,15.05,145.99
30,263,831,158709,236,2.78,1.31,245,2.88,1.36,253,2.98,1.48,0.96,0.94,0.51,0.48,6.48,118.04
31,205,286,27986,187,2.53,1.46,199,2.69,1.63,199,2.69,1.63,0.98,0.97,0.51,0.49,0.12,126.44
