id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,431,43496,43809564,292,4.71,2.87,203,3.27,1.3,385,6.21,4.71,0.87,0.86,0.47,0.39,51.81,127.83
1,307,11430,5077263,164,4.69,2.39,95,2.71,1.62,282,8.06,6.12,0.93,0.91,0.52,0.45,75.52,120.13
2,209,4323,2797234,129,4.96,1.97,103,3.96,1.15,185,7.12,3.66,0.84,0.84,0.47,0.39,17.8,103.11
3,322,45246,40990859,184,4.72,2.46,129,3.31,1.58,262,6.72,4.54,0.87,0.83,0.43,0.32,11.5,97.57
7,524,33017,26557057,209,4.54,2.19,178,3.87,1.59,357,7.76,5.85,0.72,0.7,0.48,0.35,10.68,86.63
8,362,33501,38232245,201,4.67,2.52,152,3.53,1.67,296,6.88,4.97,0.86,0.83,0.51,0.46,10.03,108.0
9,532,27701,24862697,249,5.08,2.1,202,4.12,1.47,346,7.06,2.85,0.97,0.97,0.45,0.35,22.95,161.23
10,156,5962,6263153,90,3.91,1.7,84,3.65,1.15,115,5.0,2.81,0.77,0.72,0.46,0.47,7.31,150.56
11,145,7416,6568873,82,4.56,1.54,71,3.94,1.51,111,6.17,2.77,0.84,0.82,0.41,0.36,11.84,137.03
14,236,6590,2961249,152,4.75,2.7,102,3.19,1.38,205,6.41,4.04,0.77,0.75,0.49,0.42,8.25,101.61
15,222,35500,37791219,131,4.37,2.09,83,2.77,1.52,205,6.83,3.63,0.91,0.93,0.46,0.3,33.33,90.08
16,97,1747,571599,64,3.76,1.3,60,3.53,1.55,87,5.12,2.37,0.68,0.64,0.55,0.45,11.67,111.57
17,291,22362,12414447,102,4.64,2.17,75,3.41,1.37,248,11.27,10.29,0.95,0.92,0.46,0.45,42.62,141.17
21,490,23060,17728005,189,9.95,3.69,94,4.95,2.04,312,16.42,8.81,0.94,0.95,0.37,0.22,47.98,109.3
22,390,11206,5467392,218,4.74,2.16,165,3.59,1.53,307,6.67,3.27,0.79,0.77,0.5,0.45,13.27,99.35
23,281,41333,46686747,139,3.86,2.21,99,2.75,1.44,230,6.39,4.22,0.87,0.88,0.5,0.42,27.28,109.4
24,218,9293,6243887,130,4.48,1.79,78,2.69,1.28,191,6.59,4.59,0.96,0.95,0.51,0.46,26.41,114.93
25,49,677,234478,28,3.5,1.6,29,3.62,2.2,40,5.0,3.02,0.88,0.88,0.49,0.42,11.39,76.67
34,21,269,163000,17,2.83,1.33,18,3.0,1.26,19,3.17,1.6,0.53,0.49,0.57,0.58,9.1,96.5
35,136,8121,7551325,84,3.82,1.47,65,2.95,1.86,117,5.32,2.19,0.9,0.88,0.53,0.46,20.5,98.22
36,375,14074,6015245,188,4.95,2.19,108,2.84,1.41,308,8.11,3.99,0.88,0.85,0.5,0.47,40.39,82.52
37,324,120732,152281519,169,5.12,3.93,117,3.55,1.79,256,7.76,8.39,0.94,0.92,0.56,0.45,25.21,103.71
38,221,16347,17522679,113,4.91,2.04,73,3.17,1.64,173,7.52,4.79,0.82,0.74,0.46,0.34,12.04,93.38
42,213,7111,3532280,121,4.32,1.36,95,3.39,1.26,163,5.82,2.11,0.72,0.72,0.49,0.43,12.7,136.15
43,257,8891,5225981,140,3.5,1.85,100,2.5,1.24,232,5.8,3.22,0.84,0.83,0.48,0.41,58.57,130.35
44,382,28542,29492032,171,4.28,1.72,106,2.65,1.23,279,6.98,3.88,0.89,0.89,0.45,0.37,17.41,105.03
45,279,7612,3714504,137,3.91,1.34,94,2.69,1.05,194,5.54,2.11,0.8,0.81,0.44,0.34,7.57,88.39
46,449,45045,54638779,137,5.96,2.38,81,3.52,1.62,259,11.26,6.14,0.96,0.96,0.39,0.23,20.04,119.96
49,262,8795,4740823,158,4.79,3.8,100,3.03,1.53,234,7.09,5.6,0.83,0.82,0.48,0.38,18.69,103.43
50,211,6644,4089584,132,5.28,1.93,107,4.28,1.77,161,6.44,3.39,0.99,0.99,0.55,0.45,8.33,132.53
51,163,2530,944510,112,4.48,1.85,85,3.4,1.71,138,5.52,2.95,0.91,0.88,0.52,0.48,5.67,118.45
52,235,16173,16521111,131,5.46,1.84,85,3.54,1.22,200,8.33,3.67,0.79,0.79,0.42,0.31,30.16,97.52
56,167,11723,11243747,103,4.48,2.11,80,3.48,1.47,147,6.39,3.8,0.88,0.83,0.45,0.39,10.7,115.92
57,206,7668,4851073,131,4.52,2.16,92,3.17,1.49,163,5.62,4.14,0.93,0.92,0.46,0.36,24.88,128.74
58,324,16622,15962072,160,6.4,4.21,82,3.28,1.57,257,10.28,9.48,0.92,0.91,0.45,0.31,16.22,114.63
59,221,5502,2317931,128,5.12,2.39,97,3.88,1.27,168,6.72,3.82,0.85,0.84,0.46,0.39,29.58,164.03
60,145,154778,172396071,52,7.43,4.04,19,2.71,0.95,117,16.71,11.47,0.95,0.98,0.34,0.21,52.61,125.52
61,2508,1480319,1565613419,254,8.76,3.23,322,11.1,5.27,452,15.59,6.71,0.53,0.53,0.31,0.2,26.55,134.68
62,271,48886,56584733,93,9.3,3.37,140,14.0,6.51,193,19.3,6.17,0.83,0.68,0.41,0.3,13.19,114.54
63,239,14420,13931527,121,5.04,2.69,78,3.25,1.03,187,7.79,7.29,0.93,0.93,0.36,0.27,19.27,148.08
64,138,1829,593809,72,4.0,1.88,63,3.5,1.42,93,5.17,3.37,0.84,0.8,0.6,0.57,6.58,149.61
65,112,11449,12656366,79,4.16,2.61,54,2.84,1.38,102,5.37,3.42,0.83,0.78,0.52,0.43,5.6,89.93
66,327,8407,3651493,149,5.14,2.01,88,3.03,1.21,259,8.93,3.32,0.94,0.96,0.42,0.35,40.18,90.32
70,17,109,28463,14,4.67,2.52,12,4.0,1.73,15,5.0,3.0,1.0,1.0,0.31,0.28,0.14,139.27
71,48,598,197235,32,4.0,2.45,27,3.38,2.0,43,5.38,3.11,0.92,0.92,0.42,0.35,5.7,88.4
72,36,623,219988,14,3.5,1.91,10,2.5,1.0,22,5.5,2.65,0.98,1.0,0.39,0.2,2.15,92.64
85,185,116638,150277343,115,5.23,1.97,83,3.77,1.48,155,7.05,3.98,0.93,0.93,0.42,0.34,54.06,154.79
86,549,324493,378240382,199,4.42,1.98,153,3.4,1.34,270,6.0,3.4,0.94,0.94,0.46,0.38,25.88,155.6
92,103,2028,1830282,80,3.64,1.59,74,3.36,1.53,94,4.27,2.62,0.78,0.74,0.41,0.38,11.89,127.06
93,180,4243,1613755,122,4.52,1.99,102,3.78,1.89,159,5.89,2.65,0.99,0.98,0.41,0.35,36.8,126.07
94,169,2701,1070174,118,4.21,2.23,97,3.46,1.73,150,5.36,3.29,0.98,0.98,0.53,0.47,14.15,133.02
98,10,71,10914,8,2.67,0.58,9,3.0,0.0,9,3.0,1.0,0.97,0.92,0.39,0.28,2.55,89.94
99,8,96,22051,6,2.0,1.73,8,2.67,2.89,8,2.67,2.89,0.98,1.0,0.45,0.38,4.34,110.33
100,12,196,39721,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.59,0.44,0.29,137.04
101,6,116,21527,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.72,0.6,0.24,79.62
105,33,422,139731,22,3.67,2.42,16,2.67,1.37,31,5.17,5.46,1.0,1.0,0.51,0.51,1.18,106.56
107,9,181,88520,7,2.33,1.53,5,1.67,0.58,9,3.0,2.65,1.0,1.0,0.67,0.48,21.25,68.17
108,409,115651,139132866,149,13.55,7.72,316,28.73,27.55,364,33.09,30.02,0.69,0.68,0.35,0.22,37.16,105.0
109,1428,142868,82640457,613,7.05,5.26,795,9.14,12.94,1085,12.47,15.64,0.78,0.79,0.48,0.39,19.5,104.86
110,1333,79186,42422615,656,7.13,4.57,655,7.12,9.04,1047,11.38,12.76,0.86,0.88,0.46,0.35,20.79,103.43
111,1662,144034,88895917,721,7.36,5.99,878,8.96,12.53,1235,12.6,14.92,0.82,0.84,0.48,0.37,19.39,90.15
112,2866,182655,144784704,1008,10.39,8.2,1757,18.11,23.25,2269,23.39,26.77,0.8,0.82,0.45,0.34,18.67,100.98
113,2208,152876,116732977,768,9.48,7.76,1425,17.59,25.58,1784,22.02,28.33,0.8,0.83,0.44,0.34,18.95,89.25
114,493,36094,27254613,236,6.38,4.71,335,9.05,16.82,441,11.92,17.31,0.87,0.89,0.48,0.39,14.98,84.51
126,193,9397,8642810,114,3.68,1.7,93,3.0,1.06,151,4.87,2.8,0.73,0.71,0.59,0.55,10.7,128.79
127,268,11062,5222331,148,4.35,2.33,110,3.24,1.3,214,6.29,4.02,0.77,0.72,0.52,0.46,13.45,125.27
128,127,8407,8910732,67,3.94,1.3,54,3.18,0.88,103,6.06,4.75,0.89,0.87,0.54,0.5,9.47,132.45
129,194,16467,16495423,97,3.73,1.43,69,2.65,1.02,172,6.62,4.99,0.99,0.99,0.46,0.4,44.46,128.38
133,55,1412,595052,30,2.5,1.09,22,1.83,0.83,47,3.92,1.73,0.95,0.95,0.64,0.52,14.24,67.33
134,147,3708,2421876,82,3.15,1.54,56,2.15,1.05,121,4.65,2.37,0.97,0.97,0.47,0.36,7.59,78.34
135,11,10380,8466302,8,2.0,1.15,7,1.75,0.96,10,2.5,1.73,0.75,0.75,0.4,0.37,78.8,98.3
136,152,12893,12984572,91,3.79,2.0,58,2.42,1.18,133,5.54,3.26,0.76,0.74,0.45,0.36,11.49,82.3
137,44,1743,1386488,23,2.56,1.67,18,2.0,1.0,34,3.78,2.49,0.88,0.88,0.43,0.37,19.11,91.49
140,510,12255,7189516,160,4.21,1.95,89,2.34,1.05,267,7.03,3.77,0.85,0.83,0.53,0.46,87.05,115.11
141,130,5091,3584342,73,3.65,1.93,56,2.8,1.28,119,5.95,4.87,0.98,0.97,0.46,0.4,19.24,88.21
142,315,32935,24856399,188,4.0,2.19,134,2.85,1.59,280,5.96,4.05,0.83,0.82,0.44,0.35,30.82,109.08
143,152,8749,7341617,108,3.86,2.84,63,2.25,1.21,136,4.86,4.05,0.87,0.83,0.45,0.34,11.77,101.6
144,14,226,73833,10,1.67,0.82,11,1.83,1.17,12,2.0,1.1,1.0,1.0,0.72,0.69,14.17,83.12
146,5,11,815,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.38,11.92,86.42
147,99,1236,535632,62,3.65,1.8,53,3.12,1.76,86,5.06,2.66,0.97,0.95,0.46,0.48,26.5,132.03
148,287,60601,55917458,137,4.89,2.01,67,2.39,1.13,237,8.46,4.73,0.86,0.89,0.52,0.42,16.76,86.08
149,347,38778,38465961,196,4.78,1.59,109,2.66,1.11,295,7.2,4.03,0.99,0.99,0.44,0.35,26.33,93.97
150,76,3673,3729596,46,3.54,1.45,36,2.77,1.3,63,4.85,2.54,0.93,0.92,0.57,0.47,13.03,111.53
151,14,74,20807,10,3.33,0.58,9,3.0,1.0,14,4.67,2.08,0.98,1.0,0.48,0.43,4.2,102.96
154,254,37621,44558709,122,4.69,2.99,62,2.38,1.24,207,7.96,6.26,0.8,0.77,0.58,0.52,31.16,78.27
155,177,6105,4104911,106,5.58,3.44,48,2.53,1.35,155,8.16,5.66,0.9,0.9,0.51,0.43,37.05,87.01
156,180,2108,989060,108,3.72,1.53,99,3.41,1.32,168,5.79,3.36,0.99,0.98,0.5,0.45,49.13,148.46
157,212,14615,14221900,126,3.94,2.2,78,2.44,1.27,186,5.81,4.71,0.96,0.96,0.5,0.41,8.05,79.32
161,147,5372,1253845,96,4.0,1.67,77,3.21,1.28,137,5.71,3.17,1.0,1.0,0.61,0.56,11.92,118.02
162,242,5910,3553219,171,4.07,2.02,127,3.02,1.72,224,5.33,2.81,0.95,0.94,0.5,0.47,13.79,116.73
163,86,6459,5676570,54,3.86,2.11,43,3.07,1.33,75,5.36,3.13,0.78,0.75,0.47,0.36,12.89,115.87
164,145,2016,820185,101,3.74,1.77,84,3.11,1.22,127,4.7,2.88,0.86,0.83,0.51,0.43,7.8,137.77
165,64,1205,574325,21,5.25,2.63,21,5.25,2.63,40,10.0,8.04,0.99,1.0,0.47,0.37,14.92,108.53
168,189,5038,2733695,110,4.07,1.3,98,3.63,1.28,168,6.22,2.38,0.91,0.89,0.48,0.4,33.58,156.76
169,303,8053,3664392,143,3.86,2.0,139,3.76,1.99,242,6.54,3.72,0.93,0.95,0.53,0.49,44.34,141.19
170,420,19949,14112299,209,5.65,2.35,138,3.73,1.64,330,8.92,4.36,0.94,0.92,0.46,0.33,69.97,120.15
174,8,8,364,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.32,0.0,151.58
176,117,14952,16414766,84,3.0,1.59,64,2.29,1.38,104,3.71,2.19,0.88,0.83,0.42,0.32,24.04,91.36
177,342,7758,5571058,209,4.1,2.45,170,3.33,1.51,294,5.76,5.59,0.97,0.96,0.49,0.42,5.82,115.25
178,449,57516,58273390,265,5.1,3.26,231,4.44,4.4,404,7.77,5.9,0.8,0.77,0.46,0.38,8.59,97.9
180,106,3117,1120033,68,4.53,1.96,55,3.67,2.06,94,6.27,2.84,0.9,0.88,0.52,0.49,17.44,115.75
185,26,110,19011,21,2.62,0.92,20,2.5,0.93,24,3.0,0.93,0.96,0.93,0.34,0.28,4.9,117.58
189,141,13379,13887301,86,3.74,1.76,74,3.22,1.54,121,5.26,2.7,0.8,0.78,0.49,0.48,9.5,110.54
190,80,691,241322,55,2.89,1.59,61,3.21,2.04,65,3.42,1.84,0.94,0.92,0.43,0.36,2.42,88.97
191,302,6647,2838475,166,5.03,1.85,143,4.33,1.76,249,7.55,3.55,0.68,0.61,0.48,0.4,7.62,117.6
192,99,5829,5402771,83,3.77,1.6,79,3.59,1.62,96,4.36,2.01,0.96,0.93,0.56,0.47,26.16,132.53
193,41,6476,7032923,21,3.5,2.35,14,2.33,1.97,38,6.33,5.43,0.98,0.99,0.46,0.3,14.01,82.22
196,307,53457,58211332,161,4.35,1.74,139,3.76,1.62,247,6.68,2.6,0.62,0.58,0.47,0.39,15.0,94.43
197,297,14218,12457704,168,4.8,2.07,135,3.86,1.61,253,7.23,4.22,0.77,0.77,0.45,0.38,9.59,96.75
198,547,44243,44217684,293,4.97,2.42,213,3.61,1.34,444,7.53,4.52,0.75,0.73,0.49,0.41,15.5,99.01
200,125,5935,3242989,62,15.5,3.51,17,4.25,1.5,107,26.75,12.28,0.72,0.68,0.43,0.14,16.58,93.58
203,490,23852,22311508,166,5.72,3.06,63,2.17,1.07,383,13.21,10.67,0.94,0.92,0.39,0.3,41.38,127.0
204,379,73062,88477238,116,4.0,2.52,66,2.28,1.19,212,7.31,5.77,0.95,0.95,0.42,0.3,39.96,119.4
206,202,26787,29447713,98,3.92,1.73,83,3.32,1.28,153,6.12,3.61,0.79,0.74,0.42,0.31,20.88,97.37
207,115,14686,15400736,65,2.95,1.17,62,2.82,1.14,100,4.55,2.52,0.78,0.76,0.52,0.43,21.03,104.0
211,323,27999,24277753,133,4.59,2.15,103,3.55,1.35,257,8.86,5.21,0.8,0.78,0.5,0.44,50.94,103.71
213,78,1269,507806,53,2.79,1.32,46,2.42,0.96,69,3.63,1.83,0.91,0.89,0.51,0.51,33.62,113.16
214,47,1037,457830,24,2.67,1.22,25,2.78,1.48,30,3.33,1.8,0.68,0.67,0.63,0.67,17.72,89.12
217,69,16779,17003718,38,6.33,2.42,22,3.67,1.21,63,10.5,4.18,1.0,1.0,0.44,0.39,27.73,120.94
218,55,4261,3980625,36,3.0,2.26,36,3.0,2.22,48,4.0,2.92,0.84,0.83,0.46,0.45,14.13,91.56
221,30,516,189553,16,5.33,3.51,8,2.67,1.15,24,8.0,6.56,0.89,0.86,0.37,0.25,7.92,59.95
224,28,1322,1129392,16,5.33,2.08,10,3.33,0.58,25,8.33,4.04,0.91,0.89,0.4,0.24,3.6,123.37
225,598,13873,8921347,192,5.19,2.39,127,3.43,1.44,391,10.57,7.46,0.72,0.66,0.37,0.32,4.71,91.81
228,4,38,10755,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.62,0.56,20.97,67.66
233,5,93,62860,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.37,0.16,1.4,137.25
234,87,27153,2641618,48,3.43,2.17,39,2.79,0.89,79,5.64,4.88,0.97,0.94,0.52,0.43,7.58,144.91
235,70,6177,6308446,38,3.45,1.92,24,2.18,1.25,54,4.91,3.42,0.94,0.92,0.29,0.26,13.76,99.73
238,78,5419,3568445,64,3.37,1.83,53,2.79,1.32,75,3.95,2.59,0.99,0.99,0.45,0.37,19.33,137.26
239,205,1566,480837,128,4.13,1.48,95,3.06,1.09,174,5.61,2.38,0.99,0.99,0.29,0.19,12.63,112.28
240,249,26507,22518406,157,4.36,1.79,120,3.33,1.47,200,5.56,3.07,0.99,1.0,0.4,0.32,13.09,139.71
241,99,1347,621187,59,4.21,1.37,56,4.0,1.24,83,5.93,3.05,0.6,0.54,0.4,0.29,0.15,153.01
247,8,58,19652,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.97,1.0,0.39,0.39,0.15,126.0
253,8,203,53809,7,3.5,2.12,5,2.5,2.12,8,4.0,2.83,0.62,0.65,0.64,0.72,9.7,89.75
255,76,3204,971907,51,4.64,1.75,33,3.0,1.18,69,6.27,3.23,0.8,0.78,0.43,0.3,9.6,92.87
259,50,7564,8631056,18,4.5,2.52,6,1.5,0.58,32,8.0,6.06,0.95,0.92,0.58,0.5,9.88,78.52
279,112,21042,27240341,68,4.53,2.33,52,3.47,1.41,102,6.8,3.84,0.6,0.5,0.43,0.44,5.2,111.32
