id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,194,1624,65865,156,3.25,1.58,164,3.42,1.81,164,3.42,1.81,1.0,0.99,0.73,0.72,134.95,149.03
1,114,1087,43802,94,2.85,1.42,96,2.91,1.51,96,2.91,1.51,1.0,0.99,0.82,0.82,152.21,141.18
2,368,6478,4020362,255,3.92,1.74,227,3.49,1.47,314,4.83,2.71,1.0,0.99,0.65,0.61,84.44,157.47
3,309,7911,4539954,238,3.9,1.82,206,3.38,1.42,266,4.36,2.78,0.99,0.98,0.66,0.59,95.03,151.91
4,988,19482,9254493,573,6.23,4.15,393,4.27,1.65,785,8.53,7.21,0.97,0.96,0.57,0.49,74.97,143.34
5,511,23019,5416184,374,4.86,2.26,280,3.64,1.69,446,5.79,3.46,0.99,0.99,0.58,0.52,79.03,142.72
6,136,1382,56049,110,2.68,1.23,112,2.73,1.3,112,2.73,1.3,1.0,0.99,0.77,0.76,157.41,140.07
7,131,1223,49549,111,2.64,1.08,116,2.76,1.21,115,2.74,1.15,0.99,0.98,0.81,0.8,141.36,144.57
8,137,1422,57554,87,2.56,1.4,96,2.82,1.6,95,2.79,1.53,1.0,0.99,0.66,0.66,159.44,144.27
9,218,1130,45377,118,3.37,1.0,145,4.14,1.14,145,4.14,1.14,1.0,1.0,0.73,0.73,66.52,207.71
10,236,1378,55689,133,3.17,0.88,149,3.55,1.21,148,3.52,1.17,1.0,0.99,0.76,0.75,82.68,198.87
11,210,1241,49721,124,3.54,1.2,125,3.57,1.2,125,3.57,1.2,1.0,1.0,0.7,0.7,83.93,192.93
12,87,638,25685,57,2.71,1.27,59,2.81,1.33,59,2.81,1.33,0.99,0.99,0.78,0.77,126.02,176.42
13,201,4374,1750187,152,3.17,1.63,136,2.83,1.34,173,3.6,2.34,0.97,0.96,0.69,0.65,134.84,145.11
14,263,84872,105568206,196,3.56,1.7,158,2.87,1.38,216,3.93,2.17,0.98,0.98,0.64,0.59,103.26,137.46
15,179,1511,182464,141,3.2,1.25,137,3.11,1.35,162,3.68,1.9,0.99,0.99,0.73,0.72,105.7,157.8
16,176,1371,85014,141,3.0,1.34,155,3.3,1.49,160,3.4,1.56,0.99,0.98,0.78,0.76,110.23,155.97
17,60,423,17146,38,4.22,1.48,45,5.0,1.94,44,4.89,1.76,0.99,0.99,0.69,0.68,98.71,181.79
20,95,2306,1047391,59,3.69,1.78,48,3.0,1.32,79,4.94,2.72,0.94,0.95,0.41,0.27,47.24,131.41
29,156,14065,11305570,93,3.44,1.63,95,3.52,1.87,131,4.85,2.32,0.99,0.99,0.57,0.49,37.67,143.96
30,187,1824,512890,114,3.26,1.54,121,3.46,1.31,170,4.86,2.57,0.97,0.97,0.5,0.42,57.64,137.17
34,44,858,461097,28,5.6,3.29,19,3.8,1.64,40,8.0,6.36,0.97,0.97,0.53,0.45,15.58,140.16
35,154,3876,690921,98,3.63,1.45,92,3.41,1.25,148,5.48,2.12,0.89,0.89,0.63,0.61,59.45,146.18
36,14,754,835915,9,4.5,2.12,6,3.0,1.41,11,5.5,3.54,1.0,1.0,0.31,0.34,5.14,146.49
40,1357,19765,8075093,315,9.55,3.59,683,20.7,10.98,986,29.88,13.76,0.95,0.91,0.66,0.51,16.52,109.38
41,547,51695,15897928,277,6.6,3.11,235,5.6,2.36,374,8.9,4.95,0.66,0.71,0.53,0.43,44.34,145.65
42,456,150810,8203593,280,5.83,3.51,168,3.5,1.44,365,7.6,4.96,1.0,1.0,0.51,0.45,48.32,148.79
48,238,6037,3202006,140,5.19,1.66,123,4.56,1.4,168,6.22,2.71,0.91,0.91,0.44,0.35,18.75,190.91
49,223,4717,2395410,137,3.19,1.68,121,2.81,1.65,199,4.63,3.15,0.97,0.98,0.48,0.38,44.61,150.86
50,96,1364,568359,66,3.67,1.85,56,3.11,1.49,89,4.94,2.31,0.99,0.96,0.6,0.54,26.73,150.72
51,61,397,110068,43,3.91,1.64,42,3.82,1.83,57,5.18,2.23,0.94,0.93,0.62,0.51,19.46,135.72
56,186,11573,7354508,120,6.67,1.88,87,4.83,1.69,144,8.0,2.93,0.98,0.99,0.42,0.29,15.48,175.3
57,258,64715,45214864,169,6.04,2.56,123,4.39,1.64,202,7.21,3.38,0.66,0.7,0.52,0.38,43.09,168.89
58,45,993,407078,19,3.8,0.84,10,2.0,0.71,28,5.6,2.7,1.0,1.0,0.47,0.25,26.85,153.29
64,153,6659,5149046,87,5.8,2.51,67,4.47,2.42,114,7.6,3.78,0.99,1.0,0.47,0.45,16.27,163.23
69,185,47517,35804007,122,6.42,2.32,84,4.42,2.09,146,7.68,3.2,0.61,0.61,0.4,0.2,58.67,125.28
84,138,9595,8206297,69,4.6,1.45,54,3.6,1.18,105,7.0,4.84,1.0,1.0,0.42,0.39,55.14,156.41
85,56,456,168815,42,2.8,1.32,37,2.47,1.13,45,3.0,1.25,0.99,0.99,0.51,0.42,24.94,176.18
86,9,116,37028,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.46,0.35,12.42,157.25
94,81,2077,1281159,54,4.5,1.0,44,3.67,1.23,75,6.25,3.25,1.0,1.0,0.41,0.34,45.84,149.77
95,396,26210,21255244,233,4.57,2.49,193,3.78,1.93,302,5.92,3.49,0.99,0.99,0.48,0.32,31.51,147.19
96,336,46616,31842243,254,4.88,1.91,193,3.71,1.36,300,5.77,2.7,0.85,0.86,0.48,0.41,37.69,158.93
102,281,8800,6103737,148,4.77,2.09,153,4.94,1.29,224,7.23,2.96,0.99,0.99,0.45,0.4,36.97,173.98
111,157,3115,1428567,96,5.33,3.94,48,2.67,1.5,134,7.44,5.29,0.96,0.96,0.51,0.46,19.95,134.36
112,212,9066,2563636,128,5.33,2.68,90,3.75,1.15,168,7.0,4.77,1.0,1.0,0.47,0.42,18.18,153.4
113,140,1669,695310,101,2.52,1.26,98,2.45,1.2,124,3.1,1.57,0.99,0.97,0.49,0.41,47.25,148.15
114,237,8050,6037518,178,3.07,1.47,169,2.91,1.25,201,3.47,1.92,0.99,0.99,0.53,0.47,39.36,159.34
115,105,2153,1388750,85,2.12,1.04,84,2.1,1.06,97,2.42,1.3,0.98,0.96,0.62,0.5,44.46,136.49
116,164,6639,4989752,102,2.04,1.14,103,2.06,1.25,122,2.44,1.55,1.0,1.0,0.67,0.57,59.48,131.67
117,172,1493,584866,138,2.19,0.91,136,2.16,0.94,167,2.65,1.14,0.99,0.98,0.53,0.46,48.94,133.9
118,136,1085,292359,119,2.59,0.98,119,2.59,1.07,130,2.83,1.14,0.99,0.99,0.52,0.43,60.52,162.54
119,60,506,140155,52,2.6,1.23,51,2.55,1.28,57,2.85,1.35,0.98,0.96,0.62,0.5,73.96,150.18
121,115,285210,243735936,73,2.81,1.27,59,2.27,1.19,99,3.81,1.7,1.0,1.0,0.55,0.44,58.11,133.38
122,134,3162,1945969,80,2.58,1.34,59,1.9,1.04,116,3.74,1.84,1.0,1.0,0.55,0.49,32.91,127.9
133,18,570,254677,10,2.0,0.0,7,1.4,0.55,12,2.4,0.55,0.81,0.8,0.7,0.75,112.17,121.46
134,101,5293,4168312,70,2.59,1.19,65,2.41,1.15,88,3.26,1.81,0.81,0.81,0.57,0.57,45.94,117.56
135,80,1281,393719,52,3.25,2.41,41,2.56,1.75,73,4.56,4.66,0.99,1.0,0.54,0.46,24.5,132.01
136,824,10084,2453332,230,3.9,1.51,172,2.92,1.09,290,4.92,2.27,0.96,0.96,0.52,0.43,59.49,129.21
141,300,22771,15220051,167,6.68,4.86,82,3.28,1.31,232,9.28,7.36,0.99,0.99,0.53,0.47,48.61,130.04
142,483,309406,353192194,295,3.51,1.77,220,2.62,1.5,368,4.38,2.49,0.89,0.89,0.53,0.49,63.43,151.09
143,299,300942,255401371,173,3.68,1.81,130,2.77,1.31,201,4.28,2.64,0.98,0.98,0.57,0.48,42.27,127.78
144,182,2533,749214,148,2.79,1.47,125,2.36,1.19,166,3.13,1.58,0.95,0.95,0.62,0.54,32.89,102.84
145,144,5099,3239171,112,3.86,4.27,64,2.21,1.37,134,4.62,5.58,0.98,0.97,0.59,0.55,39.85,115.57
146,265,52361,5209410,164,4.21,1.91,103,2.64,1.35,230,5.9,2.84,0.99,0.99,0.51,0.4,59.34,140.83
147,235,3498,1673127,175,3.07,1.32,158,2.77,1.1,218,3.82,2.04,0.98,0.98,0.56,0.51,25.73,147.91
154,4,13,1088,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.38,0.06,146.5
156,6,16,6850,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.61,1.56,174.5
160,192,17399,13601052,111,4.62,2.32,89,3.71,1.3,160,6.67,4.32,1.0,1.0,0.52,0.42,61.2,142.51
161,364,642125,638363897,165,6.11,1.74,120,4.44,1.87,234,8.67,3.35,0.95,0.94,0.44,0.38,33.9,148.92
162,429,639065,653880124,325,4.28,1.89,280,3.68,1.75,376,4.95,2.32,0.98,0.99,0.48,0.35,34.99,144.89
163,114,16498,12159588,74,4.11,2.61,63,3.5,2.04,99,5.5,3.71,1.0,0.99,0.53,0.41,71.24,153.62
164,50,536,251624,40,5.0,1.51,31,3.88,1.25,47,5.88,2.1,0.94,0.92,0.49,0.47,12.48,175.22
165,72,1384,711775,53,4.42,1.31,52,4.33,1.83,71,5.92,2.39,1.0,1.0,0.56,0.51,20.49,178.46
168,575,10960,5317585,342,5.61,2.41,235,3.85,1.26,411,6.74,3.12,0.98,0.98,0.48,0.46,43.26,182.81
169,12,22,7117,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.89,0.46,0.6,0.1,226.88
170,3,53,16317,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.8,1.56,49.5
174,15,69,7787,6,2.0,1.0,15,5.0,2.65,9,3.0,1.0,1.0,1.0,0.57,0.68,0.91,140.98
175,416,8510,3529750,292,4.0,1.43,218,2.99,1.23,377,5.16,2.1,0.98,0.99,0.56,0.51,71.51,158.44
180,555,30901,22789855,383,5.39,2.5,339,4.77,2.06,422,5.94,3.33,0.99,0.99,0.45,0.36,25.07,105.34
185,7,14,791,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.3,0.04,161.67
190,188,3475,1781120,129,3.22,1.58,98,2.45,1.24,164,4.1,1.78,1.0,1.0,0.51,0.44,64.69,140.27
191,935,36784,24628213,496,5.84,3.27,292,3.44,1.76,761,8.95,5.35,0.99,0.99,0.49,0.38,53.09,148.99
193,6,17,1195,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.33,0.08,130.61
195,8,13,1055,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.95,0.96,0.22,0.2,0.06,216.0
196,9,38,8494,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.41,0.66,0.16,182.62
197,9,49,14756,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.43,0.2,0.51,112.84
198,121,5856,3745066,68,4.53,1.6,47,3.13,1.46,98,6.53,2.88,0.99,1.0,0.45,0.37,53.69,136.7
199,79,781,205042,60,3.33,2.14,58,3.22,1.9,67,3.72,2.59,1.0,0.99,0.63,0.52,52.42,145.78
200,97,11578,8971584,49,3.77,1.64,47,3.62,1.71,62,4.77,2.68,0.99,1.0,0.52,0.42,23.81,163.66
201,15,42,10250,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,0.95,0.94,0.46,0.68,0.97,143.22
202,3,5,260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.57,1.84,106.5
203,4,29,8053,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.66,0.2,113.25
210,3,12,1754,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.66,3.15,101.25
