id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,639,35221,33783167,436,6.81,3.86,235,3.67,1.48,583,9.11,7.47,0.94,0.94,0.47,0.36,9.56,122.56
1,685,21603,15499795,446,6.46,3.78,225,3.26,1.47,614,8.9,6.69,0.91,0.89,0.49,0.4,11.22,108.43
2,988,110941,89403245,553,7.47,5.37,247,3.34,1.62,851,11.5,10.55,0.96,0.95,0.5,0.36,11.31,104.81
3,887,177560,185653858,523,7.07,3.98,321,4.34,1.98,770,10.41,8.41,0.9,0.87,0.44,0.34,8.59,125.97
4,738,57610,51237004,450,7.89,5.2,226,3.96,1.65,648,11.37,9.86,0.93,0.93,0.44,0.34,16.12,126.84
5,895,42999,30535313,457,7.25,6.22,232,3.68,1.67,741,11.76,15.44,0.97,0.96,0.51,0.46,13.52,112.74
6,1240,176758,163390351,653,7.59,5.72,314,3.65,1.66,1077,12.52,12.57,0.9,0.88,0.49,0.39,13.1,99.14
7,887,46382,34794569,509,6.53,5.7,253,3.24,1.46,775,9.94,12.2,0.95,0.94,0.45,0.39,9.59,111.42
8,985,36043,20332336,512,7.64,5.72,226,3.37,1.49,791,11.81,11.41,0.93,0.91,0.49,0.37,9.4,133.63
9,734,42375,35392293,397,7.63,4.76,214,4.12,1.15,586,11.27,10.13,0.96,0.94,0.49,0.36,9.99,145.73
10,818,44996,43994133,466,7.77,5.12,249,4.15,1.6,669,11.15,9.56,0.97,0.96,0.41,0.34,10.44,150.31
11,1337,65220,54663756,768,8.83,5.53,357,4.1,1.47,1061,12.2,9.58,0.94,0.92,0.47,0.38,11.96,145.58
12,970,46904,37261429,564,6.64,4.55,285,3.35,1.55,799,9.4,9.37,0.95,0.94,0.47,0.36,10.13,124.42
13,945,38415,28369026,568,7.19,5.62,225,2.85,1.27,822,10.41,10.06,0.94,0.93,0.48,0.4,11.96,101.17
14,535,31202,23220154,355,6.23,3.88,152,2.67,1.49,497,8.72,6.22,0.91,0.88,0.48,0.38,19.28,97.46
16,5,7,352,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.74,0.02,131.5
17,36,352,111442,15,2.5,1.38,15,2.5,1.38,16,2.67,1.21,1.0,1.0,0.64,0.67,3.48,142.48
18,35,1769,1764109,22,3.67,2.42,20,3.33,2.25,29,4.83,2.79,1.0,1.0,0.45,0.26,4.88,118.29
21,88,6665,7714581,51,3.0,1.12,55,3.24,1.15,75,4.41,2.24,0.84,0.86,0.62,0.62,10.64,96.09
22,19,279,67742,16,2.67,0.52,17,2.83,0.75,19,3.17,1.17,0.83,0.83,0.78,0.75,13.58,136.4
23,308,13107,6688261,198,6.19,4.34,93,2.91,1.33,289,9.03,9.04,0.84,0.79,0.52,0.46,29.38,100.22
24,49,1361,1387200,37,3.08,1.08,31,2.58,1.24,46,3.83,2.48,1.0,1.0,0.42,0.36,9.81,116.14
25,204,21971,16697545,122,4.36,1.97,106,3.79,1.64,181,6.46,3.73,0.72,0.7,0.56,0.52,17.23,124.55
28,51,1249,457249,36,3.6,1.9,32,3.2,1.23,44,4.4,2.67,0.92,0.93,0.55,0.44,14.02,107.5
29,121,5510,4455265,68,4.0,1.9,59,3.47,1.33,92,5.41,2.96,0.64,0.65,0.59,0.51,16.61,92.94
30,504,86321,43458281,250,5.21,2.1,189,3.94,1.58,446,9.29,5.07,0.74,0.77,0.45,0.39,68.97,129.73
31,116,3597,1909327,66,5.08,3.86,49,3.77,2.05,103,7.92,7.71,1.0,1.0,0.43,0.35,33.03,113.33
34,171,7475,4339051,76,4.47,2.18,62,3.65,1.22,115,6.76,4.56,0.82,0.78,0.49,0.42,8.01,95.26
35,109,4165,3265007,68,4.25,1.81,49,3.06,1.65,99,6.19,4.85,0.87,0.86,0.49,0.46,40.19,124.9
36,158,13130,4422637,87,3.78,1.65,66,2.87,1.29,140,6.09,3.18,0.8,0.79,0.47,0.38,49.8,109.28
37,120,13251,13976007,69,4.31,3.18,40,2.5,1.15,100,6.25,7.22,0.98,0.98,0.52,0.36,36.52,127.06
38,38,498,155329,26,3.71,1.89,25,3.57,1.51,32,4.57,2.15,1.0,1.0,0.39,0.36,8.07,134.71
43,336,246023,336842438,160,4.85,2.29,124,3.76,1.79,272,8.24,9.66,0.94,0.94,0.45,0.36,34.04,109.55
44,259,66757,48906167,108,5.14,1.71,75,3.57,1.4,191,9.1,4.19,0.85,0.86,0.39,0.34,57.11,125.63
45,76,2604,1746566,24,4.8,1.3,15,3.0,0.71,47,9.4,3.85,0.7,0.65,0.37,0.21,10.63,75.32
46,173,8517,6274116,98,5.76,2.63,55,3.24,1.52,144,8.47,4.64,0.67,0.61,0.48,0.38,16.51,81.39
49,151,4298,3432567,87,7.25,2.73,52,4.33,1.07,120,10.0,6.06,1.0,0.99,0.4,0.27,23.75,138.91
50,142,3611,3096039,84,3.65,1.7,77,3.35,1.53,117,5.09,2.7,0.83,0.81,0.43,0.37,18.63,142.36
51,608,24888,20018718,293,7.71,4.78,125,3.29,1.81,459,12.08,7.71,0.99,0.99,0.42,0.34,29.12,129.52
52,561,23039,17236113,207,7.14,3.76,85,2.93,1.49,391,13.48,7.93,0.94,0.94,0.41,0.3,24.36,127.79
53,104,100556,129465317,54,5.4,2.37,30,3.0,1.89,84,8.4,8.59,0.99,1.0,0.43,0.38,54.39,90.53
56,97,950,762896,41,5.12,1.73,37,4.62,1.6,53,6.62,2.72,0.99,0.99,0.38,0.28,6.18,184.22
57,40,294,110406,18,3.6,1.34,20,4.0,1.73,25,5.0,2.0,0.93,0.85,0.54,0.57,7.78,176.02
58,182,9755,9771733,126,5.73,3.45,101,4.59,1.71,149,6.77,5.01,0.81,0.81,0.46,0.4,3.97,149.09
59,30,269,104840,20,6.67,0.58,17,5.67,1.53,22,7.33,0.58,0.95,0.95,0.44,0.25,0.26,184.27
63,89,1452,259535,53,3.53,1.68,53,3.53,1.68,66,4.4,2.59,0.92,0.9,0.66,0.6,7.62,144.63
64,209,3721,1957650,133,4.59,1.68,127,4.38,1.57,186,6.41,2.65,0.79,0.76,0.53,0.47,9.88,117.62
66,36,1394,630616,28,3.11,1.17,23,2.56,1.24,35,3.89,1.62,0.97,0.96,0.53,0.46,10.24,132.83
67,46,429,101806,29,2.42,1.24,28,2.33,1.23,36,3.0,1.76,1.0,1.0,0.58,0.52,3.71,101.3
70,182,72083,86902944,101,2.89,1.32,109,3.11,1.47,148,4.23,1.7,0.74,0.68,0.54,0.51,27.8,105.76
71,173,33939,40085607,118,3.11,1.31,128,3.37,1.36,151,3.97,1.64,0.83,0.81,0.52,0.52,17.17,116.95
72,271,53589,51548851,226,3.77,1.92,193,3.22,1.47,247,4.12,2.29,0.98,0.98,0.51,0.45,10.26,133.9
73,82,771,429288,53,4.82,1.78,46,4.18,1.47,72,6.55,4.46,0.99,0.99,0.44,0.33,4.82,164.02
85,21,114,25070,15,2.5,1.05,15,2.5,1.05,16,2.67,0.82,0.97,0.98,0.5,0.39,0.81,133.35
86,17,107,11868,13,2.6,1.14,14,2.8,1.48,13,2.6,1.14,1.0,1.0,0.53,0.52,4.73,144.08
87,17,57,4746,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.38,0.38,3.78,185.5
88,30,144,30725,26,3.25,1.04,25,3.12,0.99,27,3.38,0.92,1.0,1.0,0.5,0.42,5.17,144.93
91,15,80,12969,12,2.0,1.1,14,2.33,1.21,13,2.17,1.17,1.0,1.0,0.76,0.77,4.81,133.85
92,16,223,69110,13,2.6,0.89,13,2.6,0.55,14,2.8,1.3,1.0,1.0,0.56,0.44,2.66,144.09
93,20,97,8624,19,3.17,0.75,20,3.33,0.82,20,3.33,0.82,1.0,1.0,0.5,0.57,5.28,161.22
94,27,210,57914,21,3.0,1.15,22,3.14,1.21,21,3.0,1.15,1.0,1.0,0.4,0.41,9.13,173.07
95,29,253,69089,22,3.14,1.07,24,3.43,1.27,23,3.29,1.25,1.0,1.0,0.48,0.35,7.25,155.85
98,39,247,35240,34,3.4,1.58,34,3.4,1.51,35,3.5,1.58,0.98,0.99,0.55,0.49,5.36,146.54
99,32,294,108839,27,3.38,1.3,27,3.38,1.3,28,3.5,1.41,0.99,0.98,0.62,0.63,6.07,157.66
100,8,29,3667,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.97,0.66,0.71,3.9,142.67
101,33,482,245691,23,2.56,1.24,19,2.11,1.27,26,2.89,1.54,0.93,0.93,0.45,0.38,2.68,103.47
102,21,171,51555,17,3.4,1.14,19,3.8,1.1,18,3.6,0.89,0.99,1.0,0.43,0.41,10.87,144.11
105,17,154,60708,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.98,0.98,0.63,0.53,0.16,131.94
106,14,367,96850,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.8,0.8,0.65,0.49,21.97,145.57
107,21,197,42574,19,2.38,0.74,18,2.25,0.71,20,2.5,0.93,1.0,1.0,0.52,0.48,9.07,138.04
108,21,177,37951,18,2.25,0.89,20,2.5,1.2,19,2.38,1.19,0.99,0.99,0.56,0.51,14.04,146.17
109,17,190,57833,11,3.67,1.15,7,2.33,0.58,12,4.0,1.0,0.81,0.72,0.71,0.61,1.23,129.26
119,207,6397,4022574,136,3.09,2.32,112,2.55,1.21,185,4.2,3.2,0.73,0.7,0.47,0.42,18.29,106.29
120,355,15625,11219042,195,4.43,2.3,136,3.09,1.31,301,6.84,7.59,0.88,0.87,0.55,0.5,15.3,129.08
121,194,7416,4281678,125,3.21,1.44,117,3.0,1.26,169,4.33,2.4,0.85,0.85,0.52,0.46,13.51,115.52
122,126,3269,1518752,80,2.96,1.37,65,2.41,0.84,109,4.04,2.5,0.84,0.83,0.42,0.39,16.76,120.18
123,194,12278,11777462,122,3.3,2.27,104,2.81,1.27,175,4.73,4.65,0.87,0.87,0.51,0.49,20.61,104.97
126,248,9382,7350810,146,4.29,2.24,121,3.56,1.46,204,6.0,3.89,0.86,0.85,0.55,0.53,22.04,127.6
127,173,3561,1734482,123,4.1,2.04,100,3.33,1.3,148,4.93,3.19,0.77,0.78,0.44,0.44,18.48,131.43
128,157,3527,2069754,94,3.36,2.18,93,3.32,1.76,126,4.5,4.11,0.79,0.76,0.62,0.63,14.73,139.24
129,118,1986,695299,83,2.59,1.04,84,2.62,1.13,108,3.38,1.41,0.64,0.62,0.61,0.57,38.6,94.91
130,333,860350,826327648,167,4.77,2.69,109,3.11,1.35,268,7.66,7.44,0.84,0.83,0.44,0.36,41.18,121.92
133,330,12418,8223590,186,4.33,2.7,135,3.14,1.44,281,6.53,5.25,0.73,0.71,0.52,0.47,16.57,112.99
134,124,2598,554721,72,2.48,1.27,72,2.48,1.3,107,3.69,2.07,0.82,0.8,0.55,0.52,11.23,87.89
135,274,162036,153856058,111,3.36,2.28,87,2.64,1.34,172,5.21,4.4,0.84,0.83,0.49,0.41,23.9,116.45
136,148,7878,6432267,102,2.68,1.47,92,2.42,1.2,136,3.58,2.3,0.81,0.75,0.57,0.54,14.37,97.31
137,569,468705,478441887,259,5.08,2.46,163,3.2,1.54,386,7.57,5.73,0.9,0.91,0.43,0.25,39.25,107.96
140,145,5289,3743202,82,2.41,1.1,92,2.71,1.29,118,3.47,1.74,0.74,0.73,0.55,0.54,14.18,93.97
141,230,16488,14250180,134,4.32,2.63,85,2.74,1.32,202,6.52,4.97,0.86,0.85,0.49,0.42,15.72,124.84
142,240,6853,2916594,122,3.7,2.43,105,3.18,1.42,203,6.15,6.43,0.88,0.85,0.54,0.48,19.33,120.31
