id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,181,16009,12573832,98,4.67,2.73,56,2.67,1.43,142,6.76,5.16,1.0,1.0,0.5,0.35,108.04,125.78
1,31,1182,736485,16,5.33,0.58,8,2.67,2.08,24,8.0,1.0,1.0,1.0,0.4,0.31,53.14,137.65
2,33,3449,3320071,20,5.0,3.74,9,2.25,0.96,29,7.25,6.7,1.0,1.0,0.4,0.3,111.03,123.1
3,119,4467,2798036,77,4.28,1.84,54,3.0,1.14,104,5.78,3.99,0.99,0.96,0.48,0.31,58.16,143.81
4,411,143728,157265755,242,5.04,1.87,185,3.85,1.41,312,6.5,3.16,1.0,1.0,0.56,0.43,95.21,141.66
5,562,23528,16586732,360,4.86,1.9,256,3.46,1.42,457,6.18,3.05,1.0,0.99,0.47,0.41,100.36,135.17
6,485,22473,8451999,286,5.61,2.38,174,3.41,1.43,377,7.39,4.36,1.0,1.0,0.52,0.47,108.64,129.49
7,245,8427,2267749,156,4.33,2.18,98,2.72,1.47,215,5.97,3.88,1.0,1.0,0.55,0.49,127.66,129.63
8,154,4052,1782300,77,5.5,2.65,57,4.07,1.07,111,7.93,6.44,1.0,1.0,0.53,0.5,74.86,177.08
9,245,20135,23283509,133,4.75,1.76,112,4.0,1.59,186,6.64,3.4,1.0,1.0,0.48,0.43,67.27,173.98
15,200,4761,1369020,149,4.52,2.0,104,3.15,1.2,180,5.45,2.94,0.99,0.99,0.53,0.45,26.45,116.88
17,133,10950,11210167,89,4.68,2.26,71,3.74,1.63,117,6.16,4.9,0.81,0.81,0.46,0.35,16.96,124.45
24,168,4104,2349167,98,3.92,1.73,65,2.6,1.12,151,6.04,2.46,0.79,0.76,0.47,0.36,19.76,99.23
