id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,255,10476,9124529,188,4.7,1.98,141,3.52,1.41,236,5.9,2.99,0.9,0.9,0.55,0.45,9.81,107.77
1,338,35744,43980841,239,4.35,2.79,193,3.51,2.08,292,5.31,4.02,0.9,0.9,0.45,0.41,6.69,111.53
2,251,2656,1366486,200,3.64,1.73,199,3.62,1.88,234,4.25,2.24,0.9,0.88,0.44,0.43,5.99,132.84
3,86,1287,570346,70,4.38,2.13,54,3.38,1.82,78,4.88,2.36,0.8,0.76,0.52,0.48,7.44,126.75
7,40,331,93661,35,2.5,1.02,35,2.5,1.09,37,2.64,0.93,0.86,0.8,0.6,0.64,9.61,109.67
8,72,1195,310163,41,3.15,1.82,33,2.54,1.27,57,4.38,2.75,0.96,0.93,0.46,0.35,8.81,102.64
9,212,2153,682667,114,4.22,2.64,105,3.89,1.34,156,5.78,4.53,0.96,0.93,0.59,0.59,2.42,159.83
10,35,364,110191,27,5.4,4.34,15,3.0,1.41,31,6.2,5.59,1.0,1.0,0.55,0.45,4.19,133.38
11,49,501,206100,32,5.33,3.01,19,3.17,1.17,38,6.33,3.88,0.95,0.94,0.66,0.72,8.29,165.97
14,97,1840,981211,67,3.72,1.74,72,4.0,2.85,87,4.83,2.92,0.85,0.87,0.48,0.41,13.62,104.99
16,72,791,206816,50,3.85,1.72,51,3.92,3.35,67,5.15,3.26,0.98,0.99,0.59,0.51,6.49,113.61
17,48,691,293639,39,3.55,1.29,39,3.55,1.44,45,4.09,1.92,0.99,0.99,0.57,0.56,6.02,126.22
18,110,1675,725867,76,4.75,1.77,77,4.81,2.71,98,6.12,3.63,0.88,0.89,0.55,0.49,12.09,126.57
20,13,146,48351,8,2.67,1.53,10,3.33,1.53,13,4.33,1.53,0.65,0.66,0.69,0.77,4.74,108.72
21,361,66581,80211651,240,3.81,1.7,237,3.76,1.62,319,5.06,2.35,0.88,0.88,0.48,0.45,15.54,121.99
22,202,2486,792480,163,3.4,1.93,145,3.02,1.83,193,4.02,2.34,0.96,0.94,0.69,0.64,7.54,115.9
23,305,7230,4211294,211,4.22,1.9,171,3.42,1.54,270,5.4,3.66,0.96,0.97,0.52,0.46,15.07,122.2
24,304,189412,263603965,202,4.49,2.19,146,3.24,1.35,274,6.09,4.33,0.93,0.94,0.51,0.44,21.29,101.8
25,28,192,119155,21,2.62,1.6,25,3.12,2.03,26,3.25,1.91,0.99,0.99,0.47,0.46,0.21,131.46
28,51,900,419952,36,2.57,1.16,39,2.79,1.05,48,3.43,1.7,0.91,0.88,0.56,0.52,17.65,119.56
29,320,9853,10243510,206,4.12,1.77,182,3.64,1.55,287,5.74,3.01,0.91,0.92,0.55,0.52,25.62,115.73
30,464,8399,5950894,309,4.61,2.01,285,4.25,1.98,414,6.18,3.24,0.89,0.89,0.51,0.47,15.5,116.48
31,216,5146,1999684,149,3.82,1.67,130,3.33,1.44,189,4.85,2.66,0.89,0.86,0.51,0.45,33.12,109.25
32,50,1259,555976,37,2.85,2.12,31,2.38,1.45,43,3.31,3.15,0.85,0.85,0.65,0.64,18.99,99.79
35,404,76959,87795280,256,4.2,2.38,182,2.98,1.38,355,5.82,3.56,0.81,0.78,0.53,0.46,21.17,121.06
36,700,17676,9648301,461,5.01,2.95,283,3.08,1.21,634,6.89,4.7,0.92,0.92,0.51,0.44,15.37,111.28
37,434,11379,5775156,281,4.13,2.8,212,3.12,1.58,383,5.63,4.43,0.9,0.86,0.53,0.47,15.51,116.16
38,330,12651,7615205,237,5.04,3.23,169,3.6,1.45,303,6.45,5.35,0.86,0.83,0.44,0.38,9.8,127.08
42,14,34703,37029411,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.97,0.92,0.4,0.33,15.62,126.68
43,29,348,187337,23,3.83,1.33,19,3.17,1.72,28,4.67,1.75,0.86,0.87,0.48,0.42,8.37,125.75
44,33,1766,684066,26,3.71,1.6,22,3.14,1.21,33,4.71,2.43,0.78,0.71,0.78,0.7,22.56,109.85
46,110,5575,5847663,80,5.0,2.85,57,3.56,1.71,104,6.5,5.02,0.93,0.92,0.57,0.51,6.39,109.98
47,26,353,225278,17,4.25,1.5,19,4.75,1.71,24,6.0,2.16,0.65,0.6,0.44,0.52,5.36,113.94
48,33,247,50278,26,5.2,3.35,22,4.4,2.07,29,5.8,3.83,0.9,0.96,0.6,0.52,23.61,158.76
49,601,260409,42688168,347,5.88,4.79,239,4.05,1.83,507,8.59,9.0,0.78,0.78,0.54,0.45,40.73,129.78
50,631,1943142,1782667158,375,6.05,2.87,258,4.16,1.72,528,8.52,4.54,0.87,0.88,0.52,0.39,43.34,135.08
51,603,50532,26111697,324,6.35,3.1,242,4.75,2.12,480,9.41,5.76,0.89,0.88,0.47,0.29,22.83,136.02
52,88,1087,433254,54,4.91,2.26,50,4.55,2.25,76,6.91,4.37,1.0,1.0,0.58,0.55,9.2,145.76
56,211,2281,753441,137,5.27,1.87,123,4.73,1.69,165,6.35,2.38,0.83,0.85,0.47,0.41,9.74,121.85
57,438,13899,7238478,178,5.56,2.3,152,4.75,1.85,217,6.78,4.12,0.67,0.71,0.48,0.43,6.06,110.6
58,168,5473,4857218,117,4.03,2.53,93,3.21,1.47,144,4.97,3.44,0.99,0.99,0.45,0.32,7.42,120.87
