id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,332,43982,46500810,203,5.97,4.13,116,3.41,1.64,283,8.32,7.74,0.96,0.95,0.5,0.36,49.3,137.6
1,278,8701,5489619,183,4.82,2.66,119,3.13,1.56,242,6.37,4.17,0.97,0.97,0.46,0.34,56.82,129.72
2,131,7518,6298955,79,3.95,2.61,54,2.7,1.34,111,5.55,4.72,0.99,0.98,0.52,0.4,33.31,130.23
3,222,7865,5016555,129,4.61,3.0,81,2.89,1.2,186,6.64,4.91,0.96,0.93,0.51,0.36,48.51,138.04
4,297,13150,12068262,186,5.81,3.32,120,3.75,1.3,260,8.12,5.0,0.99,0.98,0.47,0.35,32.53,149.05
7,214,9630,8351234,142,4.3,2.66,105,3.18,1.38,190,5.76,4.15,0.99,0.98,0.5,0.36,39.94,143.64
8,235,21819,20114129,137,4.89,2.77,80,2.86,1.15,207,7.39,5.27,0.93,0.91,0.42,0.3,66.5,136.65
9,181,18871,19595791,99,4.3,2.05,88,3.83,1.47,136,5.91,2.92,0.99,1.0,0.48,0.4,40.38,185.33
10,206,20906,20223245,126,4.5,2.13,113,4.04,1.2,159,5.68,3.19,1.0,1.0,0.44,0.32,28.44,184.14
11,324,52763,67044939,192,5.82,3.61,124,3.76,1.9,246,7.45,5.31,0.96,0.96,0.45,0.34,49.03,164.6
14,211,25795,26108840,117,4.18,1.83,79,2.82,1.06,173,6.18,3.29,1.0,1.0,0.41,0.27,36.65,139.26
15,94,2664,1470986,62,3.26,1.82,42,2.21,1.03,86,4.53,3.32,0.98,0.97,0.54,0.4,53.69,150.95
16,246,8076,4703746,174,3.78,2.48,124,2.7,1.35,223,4.85,3.6,0.97,0.96,0.54,0.44,83.08,144.68
17,237,19912,17755247,131,4.09,1.92,96,3.0,1.32,211,6.59,3.76,0.97,0.97,0.52,0.38,61.15,141.44
18,218,5278,2333484,137,4.28,2.07,87,2.72,0.85,198,6.19,3.81,0.97,0.95,0.51,0.41,41.87,137.16
21,239,20461,17419880,125,4.63,2.54,73,2.7,1.2,205,7.59,6.28,0.98,0.98,0.48,0.31,42.56,133.73
22,227,11317,8567321,136,4.12,2.67,80,2.42,1.23,204,6.18,4.47,0.92,0.9,0.53,0.44,41.15,133.91
23,238,8123,5053359,153,4.25,2.18,104,2.89,1.45,209,5.81,3.54,0.97,0.98,0.49,0.38,80.14,138.97
24,202,21695,22212744,124,3.18,1.86,92,2.36,1.01,175,4.49,3.93,0.96,0.95,0.51,0.43,49.34,138.43
