id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1746,419231,401154625,817,7.78,3.51,441,4.2,1.78,1444,13.75,9.29,0.78,0.76,0.44,0.26,20.96,91.65
1,1933,539166,564611342,809,7.56,3.8,449,4.2,1.97,1492,13.94,11.01,0.84,0.83,0.46,0.29,18.76,90.35
2,2170,739046,747551220,990,7.92,3.74,551,4.41,1.78,1699,13.59,10.38,0.87,0.86,0.46,0.31,17.68,100.33
3,332,24372,22953937,176,5.5,2.37,132,4.12,1.6,286,8.94,6.47,0.86,0.81,0.51,0.4,11.99,94.16
6,294,159805,176053258,143,6.81,3.04,92,4.38,1.83,242,11.52,8.68,0.94,0.94,0.43,0.29,14.07,124.45
7,1628,323467,310623820,743,7.74,3.73,383,3.99,1.7,1304,13.58,8.7,0.86,0.85,0.46,0.32,32.14,100.59
8,1734,268483,279829010,732,7.11,3.57,468,4.54,2.13,1274,12.37,9.17,0.81,0.79,0.46,0.33,27.37,114.01
9,2208,358967,349887093,959,8.8,4.16,586,5.38,1.7,1663,15.26,8.84,0.77,0.75,0.46,0.32,18.01,130.59
10,381,17819,15433664,175,6.25,3.11,138,4.93,1.41,283,10.11,6.52,0.84,0.85,0.44,0.34,13.38,146.49
13,80,5993,5883730,60,3.33,1.61,62,3.44,1.58,75,4.17,2.5,0.91,0.9,0.62,0.61,7.26,127.4
14,1400,247817,228282065,725,7.32,4.21,363,3.67,1.51,1209,12.21,8.7,0.81,0.78,0.48,0.33,29.11,105.49
15,2122,282842,264316833,868,7.82,3.77,446,4.02,1.93,1660,14.95,11.21,0.84,0.83,0.43,0.29,24.44,95.52
16,1746,296815,295736866,769,7.32,3.72,431,4.1,1.8,1395,13.29,9.5,0.81,0.79,0.46,0.31,25.26,100.08
17,336,11929,6755377,165,5.89,2.47,117,4.18,1.42,275,9.82,6.21,0.85,0.83,0.46,0.33,12.4,109.0
18,38,2773,3254168,21,5.25,1.71,17,4.25,0.96,31,7.75,4.27,0.86,0.87,0.52,0.46,6.52,130.86
19,17,23,1385,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.33,0.23,0.26,0.3,0.07,132.68
20,963,161533,158068506,385,7.26,2.93,233,4.4,1.67,735,13.87,9.92,0.78,0.71,0.46,0.3,26.58,92.87
21,1526,384028,384569729,647,6.88,3.24,371,3.95,1.85,1238,13.17,9.22,0.85,0.86,0.5,0.32,22.27,92.32
22,2411,1062062,1227036438,921,8.53,4.06,476,4.41,1.98,1849,17.12,11.9,0.83,0.83,0.34,0.2,28.75,92.79
23,1891,455262,443887651,849,7.26,3.52,474,4.05,1.92,1535,13.12,10.29,0.86,0.84,0.48,0.32,23.6,99.17
24,349,43226,44055297,190,5.43,2.77,122,3.49,1.46,299,8.54,5.93,0.83,0.81,0.48,0.41,15.3,100.77
25,7,10,552,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.38,0.2,0.28,0.1,112.46
26,6,8,468,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.34,0.26,0.34,0.37,0.11,112.6
27,14,18,1044,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.5,0.38,0.25,0.31,0.06,146.95
28,39,69,3052,34,17.0,19.8,10,5.0,2.83,39,19.5,23.33,0.6,0.54,0.16,0.2,1.76,158.22
29,7,9,508,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.55,0.4,0.22,0.3,0.06,193.96
31,734,277918,357306643,412,6.06,3.25,265,3.9,1.87,624,9.18,5.33,0.89,0.87,0.46,0.4,40.1,119.87
32,254,19958,18940023,110,5.0,2.2,74,3.36,1.26,193,8.77,6.3,0.68,0.64,0.43,0.38,15.75,113.29
34,1300,512569,509329424,459,8.2,3.69,234,4.18,1.61,863,15.41,10.44,0.87,0.86,0.41,0.16,15.56,89.14
35,1864,489314,483066911,768,7.05,3.02,435,3.99,1.72,1359,12.47,8.2,0.92,0.92,0.46,0.26,15.39,96.89
36,1076,305308,318037921,548,5.65,3.02,318,3.28,1.59,826,8.52,6.15,0.91,0.9,0.47,0.31,14.39,106.01
37,1771,725584,763066930,774,6.97,3.88,429,3.86,1.63,1331,11.99,8.92,0.87,0.86,0.43,0.27,15.54,99.68
38,753,145598,132840540,249,6.55,3.45,172,4.53,1.64,479,12.61,11.3,0.9,0.88,0.48,0.39,10.22,106.14
39,3,5,344,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.45,0.14,103.75
40,8,10,552,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.6,0.45,0.2,0.28,0.04,177.38
41,670,83243,77587049,273,6.66,3.1,201,4.9,1.56,481,11.73,8.03,0.79,0.74,0.44,0.36,10.72,110.49
