id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,204,12303,9272980,53,4.42,1.68,40,3.33,1.44,77,6.42,3.75,0.93,0.95,0.46,0.25,13.48,122.58
10,73,1189,550687,27,5.4,0.89,17,3.4,0.55,38,7.6,1.34,1.0,1.0,0.49,0.26,25.0,133.9
17,194,2739,1132713,82,4.32,1.73,65,3.42,1.26,100,5.26,2.23,1.0,1.0,0.47,0.25,10.79,128.95
22,132,2644,1319444,43,4.3,1.42,32,3.2,1.32,52,5.2,2.04,1.0,1.0,0.55,0.39,8.38,130.84
28,371,9053,6246019,127,4.23,1.14,93,3.1,1.12,159,5.3,1.93,1.0,1.0,0.45,0.29,26.57,127.63
31,84,1051,500554,35,3.89,1.05,24,2.67,0.71,42,4.67,1.41,1.0,1.0,0.41,0.28,7.02,137.77
35,148,110700,118224895,80,3.81,1.54,52,2.48,1.08,101,4.81,2.06,0.93,0.94,0.53,0.39,30.46,122.46
38,102,1653,869860,31,4.43,0.79,27,3.86,0.69,43,6.14,1.77,1.0,1.0,0.38,0.22,21.74,139.34
45,84,3517,2674557,31,3.88,1.13,23,2.88,1.25,50,6.25,2.05,0.97,0.98,0.4,0.24,23.65,123.49
46,42,683,292288,18,3.6,0.55,12,2.4,1.14,22,4.4,1.14,1.0,1.0,0.51,0.3,25.2,120.85
59,31,340,158778,15,5.0,1.0,13,4.33,1.15,19,6.33,3.21,0.99,1.0,0.29,0.12,25.34,166.95
66,173,3803,2535528,55,4.23,1.42,39,3.0,1.0,63,4.85,1.86,1.0,1.0,0.4,0.26,17.61,125.84
69,13,24,1387,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.35,0.3,12.05,181.03
70,179,4371,1721440,55,4.58,1.44,42,3.5,1.31,65,5.42,1.83,1.0,1.0,0.48,0.25,19.86,133.37
89,9,10,454,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.31,0.39,0.0,247.18
98,81,1095,591894,49,4.45,1.44,41,3.73,1.79,64,5.82,1.78,0.99,1.0,0.45,0.39,30.54,148.22
105,128,1447,576912,83,3.77,1.51,68,3.09,1.51,100,4.55,2.02,1.0,1.0,0.42,0.3,35.74,147.22
119,90,3104,3280431,52,4.33,1.56,43,3.58,1.31,59,4.92,2.07,1.0,1.0,0.45,0.3,25.13,158.1
127,48,376,128798,27,3.38,0.74,25,3.12,0.99,35,4.38,1.19,1.0,1.0,0.41,0.34,39.69,178.0
141,117,3669,1761852,55,7.86,1.68,17,2.43,0.98,68,9.71,1.5,0.98,0.99,0.53,0.6,26.11,118.36
143,123,4404,2157982,50,12.5,5.45,16,4.0,0.82,67,16.75,8.62,1.0,1.0,0.57,0.74,34.27,124.06
144,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,33.5
146,6,13,903,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.43,0.39,10.43,152.12
148,31,510,221459,20,2.86,1.21,14,2.0,1.0,26,3.71,1.11,1.0,1.0,0.5,0.29,52.78,133.71
150,29,863,559488,12,4.0,1.0,12,4.0,2.65,17,5.67,2.31,1.0,1.0,0.36,0.39,2.37,114.4
154,48,7327,7149908,18,3.6,2.19,9,1.8,1.3,21,4.2,2.17,1.0,1.0,0.53,0.47,29.98,124.5
155,153,2154,980847,50,3.33,1.11,41,2.73,1.58,70,4.67,2.26,1.0,1.0,0.44,0.26,17.38,122.98
157,378,7842,4394708,70,4.12,1.5,47,2.76,1.25,107,6.29,3.48,1.0,1.0,0.46,0.27,16.65,127.36
161,235,3392,1619195,81,3.38,1.69,61,2.54,1.32,94,3.92,2.32,1.0,1.0,0.43,0.25,8.28,133.44
162,148,30999,6821551,52,5.2,2.04,44,4.4,2.41,74,7.4,4.03,0.8,0.81,0.49,0.36,18.4,123.15
169,247,23248,2412552,97,4.22,1.57,76,3.3,1.64,136,5.91,2.75,1.0,0.99,0.43,0.24,18.51,133.67
172,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,171.17
175,7,7,296,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,0.0,171.0
176,114,7754,4360772,53,4.42,1.51,31,2.58,1.08,66,5.5,2.11,0.84,0.87,0.44,0.27,47.02,123.66
177,73,99,4671,61,4.07,1.16,72,4.8,1.26,65,4.33,1.23,0.99,0.98,0.22,0.21,0.02,110.67
178,12,59,9991,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.48,0.46,16.26,95.5
188,4,6,282,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.38,0.45,0.02,248.75
190,44,53,2810,42,3.82,2.14,44,4.0,2.32,44,4.0,2.32,0.95,0.9,0.35,0.33,0.04,90.86
192,42,551,221372,34,4.25,1.67,34,4.25,1.67,41,5.12,1.96,1.0,1.0,0.52,0.46,21.77,161.22
196,43,334,102461,30,5.0,2.0,30,5.0,2.61,41,6.83,2.48,0.97,0.97,0.32,0.28,21.98,137.9
197,62,10553,1990198,35,3.89,2.62,37,4.11,1.76,55,6.11,4.26,0.78,0.78,0.55,0.5,37.19,126.82
204,78,1733,823006,23,3.83,1.72,18,3.0,1.79,32,5.33,2.58,1.0,1.0,0.41,0.21,33.1,125.65
210,224,3715,1852658,48,4.0,1.13,36,3.0,1.28,63,5.25,2.3,1.0,0.99,0.41,0.25,12.57,134.82
213,256,3901,1886864,84,4.94,1.71,62,3.65,1.22,118,6.94,3.23,1.0,1.0,0.38,0.28,28.07,132.46
214,126,2738,1126365,55,3.93,1.69,36,2.57,1.45,74,5.29,2.87,1.0,1.0,0.47,0.33,33.55,131.84
217,278,5243,2121738,97,3.59,1.47,78,2.89,1.55,141,5.22,2.59,0.9,0.94,0.49,0.32,36.85,124.49
223,4,6,292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.36,0.0,168.75
226,18,7499,5596852,12,2.4,1.34,10,2.0,1.0,14,2.8,1.79,1.0,1.0,0.43,0.31,32.84,127.16
228,9,47,10686,7,2.33,2.31,9,3.0,2.65,9,3.0,2.65,0.65,0.66,0.36,0.32,14.35,119.83
232,10,71,20472,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.36,69.5,146.9
238,18,258,124347,13,3.25,0.96,8,2.0,0.0,13,3.25,0.96,0.99,1.0,0.33,0.27,30.78,150.14
240,14,175,79420,10,3.33,1.53,8,2.67,2.08,12,4.0,2.65,1.0,1.0,0.27,0.16,32.87,123.83
249,13,229,89870,9,2.25,1.26,6,1.5,1.0,9,2.25,1.26,1.0,1.0,0.51,0.42,23.99,113.38
253,55,988,552232,28,3.5,1.31,23,2.88,0.99,30,3.75,1.39,1.0,1.0,0.47,0.39,16.98,152.76
254,65,3060,3279405,35,3.18,1.4,24,2.18,1.17,40,3.64,1.8,0.95,0.96,0.4,0.28,18.57,138.42
269,146,2003,977460,64,3.56,1.65,57,3.17,1.82,84,4.67,3.12,1.0,1.0,0.4,0.24,20.2,149.23
272,6,15,760,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.75,0.77,15.88,155.0
