id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,520,47154,48641699,234,5.2,3.55,153,3.4,1.32,411,9.13,9.03,0.97,0.98,0.44,0.3,22.33,142.16
1,60,1070,421840,51,3.92,1.75,44,3.38,1.39,57,4.38,1.94,0.93,0.91,0.51,0.42,15.67,101.77
2,82,1195,645455,55,6.88,4.05,35,4.38,1.85,74,9.25,8.58,0.97,0.98,0.46,0.28,13.18,134.98
3,37,1427,1060154,29,5.8,2.39,21,4.2,0.84,34,6.8,3.63,1.0,1.0,0.32,0.21,12.48,165.14
4,90,2107,696118,45,5.62,2.67,35,4.38,2.2,66,8.25,3.85,0.86,0.84,0.44,0.38,31.93,146.33
6,29,236,67615,21,4.2,1.64,22,4.4,1.95,22,4.4,1.82,0.79,0.79,0.43,0.4,2.41,130.18
8,16,70,8325,15,5.0,3.61,15,5.0,3.61,15,5.0,3.61,0.99,0.99,0.48,0.57,0.07,174.43
9,104,2014,1736334,59,4.92,1.31,60,5.0,1.48,81,6.75,2.96,0.88,0.86,0.41,0.4,4.32,166.97
10,60,394,122105,32,4.57,1.62,36,5.14,1.95,46,6.57,2.15,0.99,1.0,0.59,0.5,3.39,161.65
14,173,4066,1392349,113,4.71,1.49,108,4.5,1.53,156,6.5,3.18,0.99,0.99,0.39,0.32,11.65,139.21
15,126,5159,2295331,51,5.1,2.47,41,4.1,1.73,89,8.9,4.82,1.0,1.0,0.5,0.39,11.57,76.83
16,264,8837,7496199,137,5.71,1.92,122,5.08,2.1,214,8.92,3.81,0.85,0.84,0.42,0.33,9.74,96.93
17,111,2179,797722,60,8.57,8.66,27,3.86,0.9,80,11.43,11.44,0.85,0.86,0.41,0.29,8.96,115.11
21,14,174,103949,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.94,0.95,0.43,0.37,1.11,151.92
22,156,7072,2816538,91,3.64,1.55,152,6.08,11.57,97,3.88,1.79,0.73,0.7,0.5,0.48,3.65,114.93
23,273,7406,5864261,161,5.75,2.53,117,4.18,1.49,234,8.36,4.97,0.88,0.87,0.48,0.42,12.73,107.49
24,37,327,102732,27,4.5,1.76,26,4.33,1.21,31,5.17,1.47,0.75,0.75,0.44,0.4,7.7,93.16
25,14,218,72030,12,6.0,1.41,9,4.5,0.71,14,7.0,2.83,1.0,1.0,0.2,0.08,22.41,101.04
28,20,424,312890,17,5.67,3.79,11,3.67,0.58,20,6.67,4.62,0.65,0.6,0.45,0.42,0.65,96.75
29,224,9961,8010862,115,5.23,1.82,75,3.41,0.91,173,7.86,3.98,0.87,0.84,0.43,0.31,10.76,104.07
30,215,7815,6630122,118,5.36,3.0,92,4.18,1.76,164,7.45,5.53,0.91,0.88,0.5,0.41,5.97,102.86
31,9,111,68369,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.3,0.18,16.05,148.95
32,8,10,484,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.78,0.42,0.43,0.01,112.95
36,11,75,13907,9,3.0,1.73,9,3.0,1.73,10,3.33,1.53,0.81,0.77,0.45,0.34,18.28,93.11
37,26,128,69894,22,3.67,1.03,22,3.67,1.51,23,3.83,0.98,0.74,0.66,0.32,0.31,0.27,131.68
38,142,580,138379,123,3.24,1.5,127,3.34,1.82,134,3.53,1.77,0.98,0.97,0.51,0.45,1.39,115.21
42,123,3745,2416112,80,5.0,2.94,58,3.62,2.0,91,5.69,3.81,0.88,0.82,0.48,0.37,8.92,127.24
43,37,182,89150,33,3.67,1.5,35,3.89,1.76,35,3.89,1.76,0.96,0.91,0.42,0.35,0.73,147.01
44,128,1848,662925,87,4.14,1.68,76,3.62,1.5,113,5.38,2.5,0.99,0.99,0.49,0.38,8.47,101.3
45,678,10812,6094533,195,9.75,3.16,64,3.2,1.64,300,15.0,6.46,0.93,0.91,0.51,0.39,22.57,111.35
46,439,30113,24882015,214,6.69,3.13,131,4.09,2.08,382,11.94,7.78,0.86,0.85,0.48,0.34,7.66,91.59
49,80,377,40879,64,3.76,1.79,70,4.12,2.39,70,4.12,1.96,0.91,0.89,0.5,0.51,6.17,127.9
50,216,7662,3695061,129,8.6,3.78,57,3.8,1.7,184,12.27,5.65,0.88,0.87,0.47,0.37,77.33,148.18
51,381,10085,4336286,177,4.66,1.55,158,4.16,1.39,291,7.66,2.93,0.96,0.92,0.5,0.41,10.04,100.83
52,139,872,374182,118,3.47,2.21,111,3.26,1.21,132,3.88,3.26,0.87,0.86,0.55,0.52,0.85,129.79
53,19,163,56728,15,3.0,1.41,17,3.4,2.19,18,3.6,2.07,0.9,0.88,0.39,0.33,3.47,153.07
56,128,1749,750124,89,5.24,2.02,76,4.47,1.77,118,6.94,3.05,0.97,0.96,0.49,0.41,11.03,150.52
57,32,55,3063,28,4.0,0.82,28,4.0,0.82,29,4.14,0.9,0.92,0.9,0.47,0.5,0.17,135.94
58,43,607,163712,32,3.56,1.88,24,2.67,1.32,38,4.22,2.11,0.97,0.97,0.66,0.6,10.34,93.99
59,21,99,27016,20,3.33,2.25,18,3.0,2.1,20,3.33,2.25,0.89,0.79,0.52,0.51,2.09,132.81
63,111,11372,10471538,77,3.21,1.98,61,2.54,1.14,101,4.21,2.55,0.95,0.96,0.49,0.4,15.47,86.94
64,36,406,162330,21,4.2,2.05,17,3.4,1.52,33,6.6,6.19,0.98,0.99,0.54,0.5,8.66,119.6
65,97,1333,650459,47,3.92,1.51,37,3.08,1.16,77,6.42,4.25,0.94,0.94,0.45,0.36,8.34,121.99
66,107,6516,6191957,59,4.92,1.56,37,3.08,1.51,93,7.75,3.96,1.0,1.0,0.42,0.33,43.99,114.74
67,47,1590,1368410,32,5.33,3.61,19,3.17,1.17,41,6.83,7.11,1.0,1.0,0.49,0.46,24.94,142.04
70,9,59,7529,7,2.33,0.58,7,2.33,0.58,9,3.0,1.73,0.66,0.66,0.63,0.73,12.71,137.43
72,72,957,368516,43,4.3,2.21,35,3.5,1.9,63,6.3,4.99,1.0,1.0,0.6,0.51,4.54,138.93
73,106,1591,1066071,85,4.05,2.06,83,3.95,1.86,97,4.62,2.77,0.94,0.93,0.42,0.37,1.4,126.57
74,102,2648,1313787,68,5.23,2.2,57,4.38,1.26,84,6.46,3.38,0.96,0.96,0.52,0.46,3.42,114.44
84,15,95,12452,13,4.33,3.21,11,3.67,2.89,14,4.67,3.79,0.89,0.85,0.38,0.41,4.57,128.37
91,68,3867,3752113,38,4.75,2.43,42,5.25,1.98,54,6.75,2.49,0.98,1.0,0.41,0.38,10.63,115.09
98,20,95,18086,15,7.5,3.54,15,7.5,2.12,17,8.5,3.54,1.0,1.0,0.7,0.93,1.13,133.93
99,63,351,82825,48,4.0,2.13,48,4.0,1.28,52,4.33,2.57,1.0,1.0,0.26,0.22,2.91,172.02
101,15,549,188426,11,5.5,2.12,4,2.0,0.0,13,6.5,2.12,1.0,1.0,0.43,0.44,85.98,86.44
109,63,654,218774,47,3.62,1.19,48,3.69,0.95,53,4.08,1.32,0.99,0.98,0.43,0.48,5.74,171.35
112,258,24742,23756367,154,3.67,1.63,153,3.64,1.36,204,4.86,2.32,1.0,1.0,0.43,0.4,13.41,111.93
113,142,1405,279434,100,3.45,1.68,103,3.55,1.7,118,4.07,2.07,0.99,0.99,0.46,0.44,17.73,121.13
114,255,7481,7213716,177,3.34,1.34,182,3.43,1.38,221,4.17,1.88,0.97,0.97,0.45,0.46,7.87,110.73
115,143,10601,7209747,104,2.97,1.4,94,2.69,1.02,135,3.86,2.13,0.99,0.98,0.54,0.52,16.82,104.17
116,158,2160,611431,108,4.32,3.16,91,3.64,1.38,143,5.72,4.89,0.97,0.96,0.57,0.6,15.18,98.77
133,134,4329,2229193,72,3.13,1.66,53,2.3,1.11,117,5.09,3.88,0.99,1.0,0.57,0.51,18.78,88.76
135,42,262,98037,34,2.12,1.09,32,2.0,0.89,39,2.44,1.31,0.79,0.72,0.59,0.6,2.23,104.71
136,206,12564,9425367,109,4.74,2.26,78,3.39,1.99,165,7.17,2.81,1.0,1.0,0.46,0.31,21.42,99.95
137,70,368294,504086305,34,3.78,2.17,21,2.33,1.32,55,6.11,4.11,0.93,0.97,0.31,0.26,31.88,133.98
140,23,127,36773,21,3.0,1.53,21,3.0,1.53,22,3.14,1.77,0.95,0.96,0.67,0.63,4.82,105.39
141,34,592,185017,21,3.5,1.05,13,2.17,0.75,32,5.33,3.2,1.0,1.0,0.61,0.54,58.07,131.5
142,5,46,11482,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.7,0.57,0.98,148.17
143,53,1188,393502,22,3.67,1.75,22,3.67,1.86,36,6.0,2.68,1.0,1.0,0.53,0.51,28.73,86.52
147,155,3551,1850466,87,3.95,1.94,81,3.68,1.76,131,5.95,3.06,0.95,0.95,0.45,0.39,8.73,103.83
148,104,1823,935212,76,4.0,1.29,67,3.53,1.31,93,4.89,1.82,0.98,0.97,0.53,0.42,4.88,120.54
149,17,270,77824,8,4.0,1.41,9,4.5,2.12,11,5.5,3.54,0.99,1.0,0.68,0.6,4.66,95.05
150,29,296,72872,17,4.25,1.89,15,3.75,1.71,22,5.5,3.7,0.98,1.0,0.56,0.52,13.86,81.68
154,248,4359,927853,49,5.44,1.24,128,14.22,12.16,92,10.22,4.71,1.0,1.0,0.48,0.38,24.22,119.18
156,236,2703,652888,166,4.15,2.01,147,3.68,1.64,205,5.12,2.93,0.88,0.87,0.54,0.51,3.7,97.7
