id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,8,74,40348,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.93,0.99,1.09,132.89
5,4,45,26726,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.96,1.0,1.4,154.0
6,10,53,27086,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.84,0.98,0.59,167.83
19,8,78,40384,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.99,1.0,0.94,1.0,1.11,104.83
21,6,76,29264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.72,0.92,1.46,101.75
23,20,149,74761,19,3.8,1.1,18,3.6,1.34,19,3.8,1.1,0.99,1.0,0.83,0.92,0.85,158.0
30,5,51,27619,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.94,1.0,2.92,104.62
31,14,80,38379,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.99,1.0,0.85,0.99,0.72,161.25
32,8,54,27087,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.89,0.99,0.79,151.14
37,9,62,27565,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.86,0.93,0.79,195.81
38,11,55,27104,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.98,1.0,0.84,0.98,0.68,109.5
40,12,82,40647,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,0.89,0.86,0.76,0.82,1.14,142.72
46,3,49,26796,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,2.08,56.0
