id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,100,3157,1984072,50,4.55,2.07,37,3.36,1.12,80,7.27,3.88,0.82,0.83,0.59,0.47,10.9,105.2
1,43,1064,826869,24,4.8,2.05,17,3.4,0.55,34,6.8,3.7,0.99,1.0,0.41,0.37,42.4,124.17
2,213,9572,7509173,113,4.19,1.98,89,3.3,1.51,170,6.3,3.27,0.98,0.97,0.53,0.47,19.72,101.67
3,17,150,66588,12,3.0,0.82,12,3.0,0.82,15,3.75,1.5,0.75,0.75,0.48,0.36,7.87,114.37
7,199,6054,4441191,90,5.29,2.71,61,3.59,1.84,148,8.71,7.82,0.99,0.99,0.46,0.38,25.57,120.11
8,62,6998,6866207,39,3.55,2.58,29,2.64,1.36,57,5.18,4.94,0.92,0.91,0.49,0.49,48.2,139.3
9,127,11955,14164661,80,4.71,2.11,58,3.41,1.18,99,5.82,2.63,1.0,1.0,0.48,0.46,48.17,174.41
10,95,1960,578522,52,4.0,2.24,46,3.54,1.66,76,5.85,3.85,0.99,0.99,0.51,0.45,19.91,180.35
14,68,1712,676718,49,3.27,1.83,42,2.8,1.61,60,4.0,2.54,0.92,0.94,0.55,0.49,10.31,103.13
15,116,13217,11984141,75,4.41,1.66,56,3.29,1.45,103,6.06,2.14,0.75,0.75,0.42,0.33,30.31,113.31
16,84,14991,19586844,61,3.81,2.07,48,3.0,1.51,78,4.88,2.22,0.84,0.83,0.52,0.45,13.9,107.28
17,43,419,196682,37,4.62,1.41,30,3.75,0.46,41,5.12,1.46,0.88,0.87,0.59,0.6,3.74,131.67
21,43,441,105439,32,2.67,1.44,26,2.17,1.19,41,3.42,1.93,0.92,0.9,0.61,0.59,22.23,100.02
22,132,2711,1457896,86,2.97,1.8,68,2.34,1.4,115,3.97,2.13,0.78,0.76,0.52,0.46,22.12,100.01
23,92,128683,96019638,60,4.62,1.45,42,3.23,1.09,81,6.23,3.06,0.73,0.67,0.47,0.42,10.84,101.51
24,43,1096,564682,29,3.62,1.51,24,3.0,0.76,36,4.5,2.67,0.81,0.77,0.47,0.38,7.72,105.8
28,87,1920,1255323,58,2.64,1.29,51,2.32,1.13,76,3.45,1.87,0.82,0.81,0.47,0.45,14.07,127.41
29,6,44,16542,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.47,0.08,153.12
30,17,103,14683,11,5.5,0.71,8,4.0,1.41,12,6.0,1.41,0.98,1.0,0.63,0.76,9.59,101.94
31,72,1100,389667,48,2.4,1.5,48,2.4,1.39,63,3.15,1.73,0.95,0.95,0.68,0.68,12.12,93.06
35,78,914,198161,52,2.6,0.6,51,2.55,0.83,74,3.7,1.45,0.87,0.82,0.54,0.54,10.67,105.09
36,68,2210,1275347,33,2.2,1.08,30,2.0,1.0,50,3.33,2.02,1.0,1.0,0.5,0.39,10.07,78.06
37,35,500,322078,23,3.29,1.11,20,2.86,1.57,32,4.57,1.72,0.85,0.82,0.55,0.46,4.53,125.97
38,101,2707,910404,73,3.32,1.99,61,2.77,1.11,89,4.05,2.92,0.92,0.91,0.67,0.65,21.42,102.48
42,118,2231,858430,77,5.13,2.7,58,3.87,1.36,96,6.4,3.81,0.67,0.58,0.48,0.39,9.06,129.06
43,284,7687,4252748,146,6.35,3.94,81,3.52,1.47,252,10.96,7.19,0.94,0.93,0.47,0.36,58.53,150.51
49,137,14985,8892611,99,3.96,1.93,57,2.28,1.02,129,5.16,3.01,0.91,0.89,0.48,0.36,19.22,97.76
50,811,19445,10922625,330,8.25,5.24,150,3.75,1.45,503,12.58,10.23,0.99,0.98,0.49,0.43,29.0,108.29
51,35,798,128876,29,3.62,1.19,21,2.62,0.52,33,4.12,1.25,0.99,1.0,0.55,0.43,19.88,112.41
52,350,40292,40589795,198,6.83,2.65,89,3.07,1.36,299,10.31,5.31,0.86,0.86,0.45,0.31,12.9,102.69
56,96,2033,1082338,54,3.86,1.96,46,3.29,1.59,86,6.14,4.28,1.0,1.0,0.51,0.48,48.31,147.98
57,109,2974,1553241,63,3.94,1.95,48,3.0,1.32,89,5.56,3.46,0.97,0.96,0.54,0.42,54.89,153.62
58,286,21271,17021852,95,4.52,1.99,60,2.86,1.2,158,7.52,3.01,0.85,0.84,0.48,0.35,14.79,80.56
59,51,646,220001,38,3.45,2.42,28,2.55,1.04,48,4.36,4.06,1.0,1.0,0.49,0.38,6.13,105.31
63,14,136,37011,9,4.5,2.12,7,3.5,2.12,13,6.5,3.54,0.78,0.88,0.44,0.24,9.2,112.0
64,17,260,27436,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.61,0.73,31.89,148.69
65,31,3301,2208915,25,1.92,1.12,23,1.77,1.01,29,2.23,1.24,1.0,1.0,0.66,0.65,46.57,94.05
66,216,14181,11505800,111,4.44,2.08,80,3.2,1.44,174,6.96,7.02,0.94,0.93,0.58,0.52,50.78,141.2
126,134,5783,5030142,84,4.0,2.0,58,2.76,1.22,107,5.1,3.52,0.98,1.0,0.52,0.44,17.46,126.14
127,90,2426,1936435,44,3.14,1.79,32,2.29,0.91,67,4.79,3.95,1.0,1.0,0.56,0.45,32.98,158.65
128,53,598,225670,27,3.38,0.92,27,3.38,1.69,34,4.25,1.58,0.9,0.88,0.57,0.47,4.03,151.26
133,25,283,89314,20,3.33,1.21,16,2.67,1.37,23,3.83,1.6,0.8,0.72,0.61,0.58,4.67,101.78
134,79,1140,262030,47,3.36,2.24,28,2.0,1.18,66,4.71,3.52,0.92,0.9,0.67,0.61,10.88,106.33
135,18,308,75297,17,1.7,0.67,16,1.6,0.52,17,1.7,0.67,1.0,1.0,0.61,0.49,4.96,120.12
136,102,2499,1705170,45,4.5,2.32,29,2.9,1.2,65,6.5,4.65,1.0,1.0,0.55,0.33,34.21,143.41
140,32,556,195355,19,2.11,1.05,20,2.22,1.2,30,3.33,1.73,0.87,0.81,0.58,0.64,17.94,90.0
141,154,20716,25524662,52,2.6,1.1,40,2.0,1.03,95,4.75,4.0,0.84,0.82,0.52,0.49,21.12,98.93
142,36,1511,1397125,26,3.25,1.91,22,2.75,1.58,33,4.12,2.85,0.47,0.42,0.46,0.49,5.98,89.98
143,42,5970,3372901,23,3.83,2.64,17,2.83,0.98,35,5.83,5.53,0.92,0.85,0.45,0.22,3.69,162.65
147,55,739,275024,27,5.4,1.34,23,4.6,1.52,35,7.0,1.41,0.86,0.83,0.51,0.3,6.04,93.75
149,71,1975,1549864,40,4.0,2.94,22,2.2,1.62,63,6.3,5.7,0.99,0.99,0.49,0.4,4.48,150.34
150,253,21709,20922824,137,4.72,3.03,68,2.34,1.26,219,7.55,7.06,0.81,0.79,0.48,0.38,16.12,137.2
155,24,561,360446,14,4.67,3.06,9,3.0,1.73,22,7.33,6.11,0.99,1.0,0.56,0.49,7.59,134.43
156,100,2225,632942,55,3.67,1.11,40,2.67,0.98,82,5.47,1.46,0.99,1.0,0.45,0.35,10.15,91.47
157,285,46640,55918369,63,3.5,2.09,48,2.67,1.53,83,4.61,4.17,0.98,0.99,0.44,0.28,17.91,134.23
162,140,4292,2565999,71,4.44,1.79,44,2.75,1.18,125,7.81,5.29,0.96,0.94,0.47,0.36,55.22,118.49
164,222,13408,10425021,131,3.85,1.65,61,1.79,0.84,194,5.71,2.81,0.91,0.88,0.54,0.43,49.83,128.29
165,240,26737,14109053,127,3.74,1.78,76,2.24,1.16,202,5.94,3.97,0.98,0.98,0.46,0.41,84.43,132.52
168,36,219,65399,25,2.5,0.97,27,2.7,1.25,29,2.9,1.29,0.76,0.64,0.49,0.51,7.05,127.39
169,56,909,467468,35,3.5,1.65,25,2.5,0.85,52,5.2,2.53,0.84,0.87,0.51,0.44,10.55,81.1
170,36,593,199134,12,2.4,0.89,10,2.0,1.41,25,5.0,2.74,0.96,0.98,0.66,0.55,4.04,58.23
177,60,18645,24440559,37,4.11,2.42,24,2.67,1.0,51,5.67,4.12,1.0,1.0,0.61,0.57,8.5,120.88
178,6,56,19756,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.96,1.0,3.5,101.61
183,19,247,61715,15,3.0,1.58,12,2.4,1.52,19,3.8,1.3,0.76,0.65,0.73,0.77,3.97,108.11
184,94,4060,3582122,47,3.36,1.45,44,3.14,1.41,71,5.07,2.34,1.0,1.0,0.65,0.71,7.45,129.29
185,163,12450,11198649,73,4.06,1.51,54,3.0,1.03,110,6.11,3.1,0.87,0.85,0.52,0.49,9.93,100.4
190,56,3288,2570170,34,3.4,2.07,24,2.4,1.07,50,5.0,3.13,0.47,0.38,0.65,0.69,18.63,98.1
191,12,66,6677,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.86,0.94,1.84,186.16
192,220,5762,2021579,119,3.5,2.02,85,2.5,1.71,175,5.15,2.96,0.93,0.91,0.55,0.47,16.15,86.26
197,90,49394,64000853,62,3.44,1.65,43,2.39,1.04,81,4.5,2.26,0.77,0.76,0.48,0.43,8.45,99.14
198,81,51936,63457641,64,3.56,2.01,50,2.78,1.4,73,4.06,2.29,0.93,0.92,0.43,0.36,18.73,114.99
199,19,200,38354,10,3.33,1.15,8,2.67,0.58,15,5.0,1.0,1.0,1.0,0.42,0.39,15.76,93.49
