id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,6,11,452,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.2,0.02,177.88
2,15,44,2488,12,2.4,1.14,15,3.0,1.41,14,2.8,1.64,0.99,0.99,0.53,0.53,20.56,134.44
3,11,17,704,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.12,0.12,0.03,248.86
5,24,49,2764,16,4.0,1.83,24,6.0,2.16,19,4.75,1.5,1.0,1.0,0.47,0.46,8.44,140.59
6,13,23,1112,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.39,0.42,9.72,128.59
7,26,45,2578,22,4.4,1.67,26,5.2,1.92,26,5.2,1.92,1.0,1.0,0.33,0.31,10.24,121.24
8,7,27,2068,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.82,0.46,0.36,17.6,96.89
9,8,11,492,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.57,5.52,188.08
10,28,51,2804,14,3.5,1.29,18,4.5,1.0,15,3.75,1.5,0.98,0.97,0.22,0.22,3.3,184.86
11,17,32,1683,13,6.5,0.71,14,7.0,0.0,14,7.0,0.0,0.96,0.94,0.21,0.2,4.74,182.85
12,21,47,2553,14,3.5,1.29,18,4.5,1.73,16,4.0,1.83,0.99,0.95,0.44,0.45,16.81,164.5
13,7,24,1695,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,0.94,0.8,0.31,0.26,28.5,134.56
15,15,37,2013,10,3.33,1.53,15,5.0,3.46,12,4.0,2.65,1.0,1.0,0.32,0.32,19.13,164.48
17,10,17,728,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.12,0.12,0.38,174.88
18,19,51,2884,11,2.75,1.26,19,4.75,2.99,12,3.0,1.63,0.98,0.98,0.3,0.29,5.03,106.82
20,8,18,923,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.32,8.39,132.25
21,22,62,3997,20,2.86,1.21,21,3.0,1.53,20,2.86,1.21,0.98,0.98,0.31,0.28,12.31,139.11
22,20,46,2244,18,3.6,1.34,20,4.0,1.41,18,3.6,1.34,0.95,0.96,0.45,0.47,11.94,164.78
23,9,23,1106,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.27,0.28,10.0,204.0
24,10,21,1083,7,3.5,2.12,10,5.0,4.24,7,3.5,2.12,0.97,0.97,0.22,0.22,4.21,152.44
25,9,16,748,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.35,0.37,6.34,188.2
26,6,18,1160,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.23,10.57,152.66
27,16,27,1945,11,3.67,1.53,16,5.33,2.08,13,4.33,2.08,0.97,0.86,0.19,0.17,3.84,111.67
28,6,10,488,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.8,6.34,102.3
29,6,20,1032,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.52,20.7,130.38
30,11,35,2878,4,2.0,0.0,11,5.5,4.95,4,2.0,0.0,1.0,1.0,0.37,0.34,8.35,103.53
31,15,50,3082,12,2.4,1.52,15,3.0,2.0,14,2.8,1.64,1.0,1.0,0.36,0.32,24.14,106.83
32,6,13,576,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.55,0.54,7.94,143.3
33,13,32,1612,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.22,0.24,1.35,197.98
34,12,24,1357,10,5.0,2.83,12,6.0,1.41,10,5.0,2.83,1.0,1.0,0.4,0.41,3.74,124.46
35,6,9,652,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.33,1.9,153.88
36,15,47,2996,10,2.5,1.29,15,3.75,1.5,10,2.5,1.29,1.0,1.0,0.29,0.26,4.98,95.33
37,6,8,392,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.44,0.38,70.12
38,9,14,660,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.46,0.49,1.25,112.42
39,23,57,3225,18,4.5,1.0,22,5.5,0.58,19,4.75,0.5,1.0,1.0,0.2,0.2,6.49,145.18
40,14,32,2019,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,0.94,0.87,0.39,0.37,2.48,152.17
41,13,22,1060,9,3.0,2.0,13,4.33,2.31,9,3.0,2.0,1.0,1.0,0.75,0.78,1.88,90.79
42,13,15,706,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.86,0.82,0.25,0.26,0.57,172.1
43,14,32,1528,11,2.75,1.26,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.34,0.38,5.18,167.45
44,7,12,552,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.77,0.74,0.57,0.53,5.14,77.58
45,7,28,1731,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,3.02,140.0
46,7,13,596,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.29,0.32,0.88,192.33
47,7,15,897,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.5,2.72,109.11
48,17,20,2154,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.58,0.1,0.06,0.0,215.55
49,37,56,3106,15,5.0,2.0,26,8.67,6.66,16,5.33,2.52,1.0,1.0,0.37,0.37,1.08,192.02
52,8,24,1788,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,0.92,0.92,0.18,0.12,4.47,102.62
54,10,19,1111,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.25,0.22,3.35,195.76
55,11,16,756,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.19,0.23,0.72,139.38
56,6,19,1955,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.44,0.34,6.03,87.34
57,15,28,1439,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.27,0.29,2.63,155.3
59,5,8,1001,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.82,0.58,0.43,2.22,85.92
62,7,9,460,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.22,0.22,1.0,103.66
63,11,24,1243,5,2.5,0.71,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.2,0.19,4.7,126.06
64,14,19,940,12,4.0,0.0,14,4.67,0.58,12,4.0,0.0,1.0,1.0,0.38,0.42,1.29,156.33
65,12,24,1238,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.95,0.95,0.39,0.4,1.85,100.9
66,19,39,2538,11,2.75,0.5,18,4.5,1.91,11,2.75,0.5,0.92,0.88,0.33,0.31,3.47,99.72
68,5,11,536,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.2,0.2,1.01,177.25
69,11,20,1073,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.29,0.29,7.53,209.6
70,15,42,4197,11,3.67,2.52,14,4.67,3.06,13,4.33,3.51,0.98,0.84,0.29,0.19,6.08,87.99
71,29,78,4021,23,3.29,1.7,28,4.0,1.83,23,3.29,1.7,1.0,1.0,0.31,0.26,4.87,134.96
72,29,76,4676,11,2.75,0.96,27,6.75,7.63,11,2.75,0.96,0.96,0.96,0.33,0.32,1.81,124.55
73,17,27,1623,14,2.8,0.45,17,3.4,1.14,15,3.0,0.71,0.96,0.94,0.31,0.28,1.61,140.77
75,33,63,3208,26,4.33,1.97,30,5.0,3.29,26,4.33,1.97,1.0,1.0,0.31,0.31,1.25,165.48
76,13,33,1734,9,3.0,0.0,13,4.33,2.31,9,3.0,0.0,1.0,1.0,0.42,0.44,7.79,112.35
77,42,75,5236,31,4.43,1.62,37,5.29,2.14,33,4.71,1.98,0.98,0.92,0.18,0.16,1.64,194.75
78,6,13,554,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.96,0.18,0.19,0.32,206.6
79,28,43,2022,23,4.6,1.14,24,4.8,1.3,23,4.6,1.14,0.94,0.94,0.3,0.34,1.54,197.99
80,23,43,2560,13,4.33,1.53,23,7.67,3.79,13,4.33,1.53,0.97,0.97,0.34,0.34,2.73,128.24
81,20,46,2625,16,2.67,1.51,20,3.33,1.51,17,2.83,1.6,0.96,0.92,0.22,0.19,2.13,152.87
83,47,69,3192,12,4.0,1.0,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.11,0.12,1.33,229.95
84,35,49,2160,12,4.0,1.73,13,4.33,1.15,12,4.0,1.73,1.0,1.0,0.18,0.19,2.85,215.7
87,6,6,256,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.54,0.0,155.25
88,36,74,4049,16,3.2,1.1,30,6.0,3.54,19,3.8,1.48,1.0,1.0,0.34,0.35,4.22,143.45
90,9,23,1206,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.3,6.53,143.93
91,9,25,1284,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.93,0.88,0.22,0.23,1.32,140.82
93,9,25,1224,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.26,0.27,3.66,197.28
95,29,93,5043,17,3.4,0.89,26,5.2,2.59,17,3.4,0.89,1.0,1.0,0.21,0.22,6.14,149.63
97,12,29,1308,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.22,0.25,6.12,143.96
98,13,45,2522,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.24,0.24,8.38,127.8
99,5,9,464,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.88,0.9,1.82,82.0
101,10,34,2043,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.42,0.38,23.48,172.52
103,10,13,612,5,1.67,1.15,6,2.0,1.73,7,2.33,2.31,1.0,1.0,0.79,0.81,0.18,115.96
104,43,67,3345,23,3.29,1.25,39,5.57,3.21,32,4.57,2.15,1.0,1.0,0.32,0.35,3.18,174.65
106,13,23,1160,9,4.5,2.12,13,6.5,2.12,10,5.0,2.83,1.0,1.0,0.42,0.44,1.96,142.28
108,30,66,3664,16,4.0,1.63,30,7.5,6.19,17,4.25,2.06,0.96,0.96,0.33,0.32,3.16,108.86
109,5,8,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.35,2.18,119.58
110,20,40,2958,10,3.33,2.52,17,5.67,4.51,11,3.67,2.52,0.96,0.92,0.42,0.4,2.31,120.01
111,7,13,684,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.46,1.24,105.12
112,15,17,760,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.23,0.26,0.44,111.65
113,17,43,2097,12,3.0,1.83,14,3.5,2.38,12,3.0,1.83,1.0,1.0,0.33,0.34,4.21,109.66
115,10,17,959,4,1.33,0.58,10,3.33,1.53,4,1.33,0.58,1.0,1.0,0.76,0.76,2.2,57.24
116,245,922,112484,207,3.7,1.94,220,3.93,2.68,214,3.82,2.09,0.88,0.86,0.6,0.61,19.56,103.1
117,980,2421,187513,514,3.86,1.4,498,3.74,1.87,901,6.77,3.3,0.49,0.51,0.53,0.54,18.49,135.19
118,1454,3863,557227,646,4.61,1.8,671,4.79,3.32,1284,9.17,4.43,0.44,0.46,0.49,0.51,17.92,140.0
119,1023,2781,305841,571,4.43,1.89,621,4.81,4.38,843,6.53,3.94,0.72,0.72,0.49,0.5,17.75,126.32
120,1507,3177,230754,612,4.4,1.7,588,4.23,2.41,1415,10.18,4.82,0.42,0.46,0.52,0.53,16.5,134.93
121,1683,3184,248617,615,4.36,1.87,543,3.85,1.88,1583,11.23,4.32,0.31,0.32,0.47,0.46,12.44,147.78
122,2365,3812,207916,800,5.56,1.77,604,4.19,2.43,2178,15.12,6.61,0.25,0.26,0.48,0.48,9.99,135.28
123,1529,2658,188389,697,5.09,2.25,609,4.45,2.42,1390,10.15,6.35,0.39,0.38,0.47,0.46,10.38,122.36
124,2086,3517,461645,731,5.18,1.9,601,4.26,2.38,1916,13.59,6.45,0.29,0.32,0.46,0.44,7.82,136.93
125,1515,2235,134562,648,4.56,1.8,634,4.46,1.84,1282,9.03,4.38,0.49,0.53,0.46,0.45,5.23,144.11
126,1618,2486,128722,698,4.92,1.96,649,4.57,2.09,1273,8.96,4.8,0.5,0.51,0.45,0.45,5.51,144.19
127,2404,7006,410633,842,5.97,3.04,695,4.93,2.75,1762,12.5,9.89,0.48,0.46,0.44,0.43,24.06,128.03
128,13019,68519,4599446,3183,22.1,5.18,655,4.55,1.76,10803,75.02,20.64,0.02,0.03,0.5,0.5,162.9,66.43
129,12235,67905,4566837,3118,21.65,4.49,559,3.88,1.7,10341,71.81,17.22,0.01,0.02,0.49,0.49,178.24,59.26
130,12455,84252,19469676,2955,20.52,4.45,873,6.06,8.08,10306,71.57,18.7,0.04,0.04,0.49,0.49,170.17,65.68
131,11142,67703,4823553,2758,19.15,4.08,737,5.12,3.67,9607,66.72,15.78,0.03,0.08,0.49,0.46,167.96,63.09
132,12357,75258,5350736,2935,20.38,4.01,1021,7.09,7.6,10269,71.31,14.79,0.03,0.09,0.49,0.46,167.22,62.23
133,12255,72389,4928754,2828,19.64,4.08,835,5.8,6.82,10367,71.99,15.21,0.02,0.06,0.49,0.47,164.35,65.42
134,10036,61306,4346477,2575,17.88,4.48,694,4.82,3.24,8727,60.6,18.88,0.03,0.08,0.49,0.46,170.34,60.03
135,11466,64462,4641203,2643,18.35,4.82,765,5.31,2.98,9986,69.35,20.7,0.03,0.1,0.49,0.45,150.63,70.44
136,10796,65464,4612844,2747,19.08,5.39,881,6.12,3.15,9224,64.06,20.04,0.03,0.09,0.49,0.46,164.7,62.01
137,12642,78722,5405758,2954,20.51,4.41,791,5.49,4.25,10721,74.45,16.54,0.03,0.07,0.49,0.47,168.87,65.9
138,13561,86227,5939545,3117,21.65,3.99,809,5.62,4.47,11356,78.86,13.99,0.02,0.06,0.49,0.47,173.5,63.98
139,13332,84035,5714409,3009,20.9,4.65,1005,6.98,7.16,11171,77.58,16.19,0.03,0.08,0.49,0.47,168.91,64.55
140,11596,72458,4984970,2794,19.4,5.21,837,5.81,6.22,9807,68.1,19.66,0.02,0.06,0.49,0.48,169.25,65.4
141,11303,72247,4907455,2745,19.06,4.35,716,4.97,3.78,9777,67.9,19.04,0.02,0.05,0.49,0.48,172.69,65.7
