id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,207,11833,10419283,149,5.96,3.14,86,3.44,1.53,189,7.56,5.14,0.98,0.99,0.41,0.24,66.9,134.63
1,150,2197,901148,128,3.37,1.89,105,2.76,1.2,142,3.74,2.4,0.94,0.94,0.47,0.33,20.81,136.85
3,273,17255,16262282,198,4.4,2.74,147,3.27,1.6,250,5.56,4.75,0.98,0.98,0.39,0.27,43.1,133.19
4,187,32190,23850705,114,6.0,3.57,73,3.84,1.54,170,8.95,6.0,0.95,0.95,0.41,0.24,36.66,143.68
5,80,2459,1727707,43,7.17,4.62,27,4.5,1.64,72,12.0,10.86,1.0,1.0,0.5,0.43,33.41,165.88
7,340,13116,9329089,269,4.98,2.84,145,2.69,1.26,314,5.81,3.78,0.97,0.96,0.44,0.28,51.2,125.72
11,85,7212,6284466,57,7.12,2.03,35,4.38,1.3,68,8.5,2.33,0.99,0.99,0.48,0.34,28.66,155.64
12,72,1514,920563,43,6.14,4.18,26,3.71,1.7,60,8.57,5.86,0.98,0.98,0.45,0.3,37.08,138.0
14,203,37971,46263329,151,4.58,1.56,96,2.91,1.16,186,5.64,2.76,1.0,1.0,0.44,0.32,50.31,133.86
15,28,1262,1466470,13,6.5,3.54,7,3.5,2.12,20,10.0,7.07,1.0,1.0,0.36,0.37,1.66,121.02
16,306,9383,7235276,218,5.19,3.2,138,3.29,1.42,283,6.74,5.51,0.96,0.96,0.4,0.28,33.22,149.87
17,358,14371,12539565,242,5.38,3.21,155,3.44,1.39,331,7.36,5.15,0.99,0.99,0.42,0.27,45.39,135.0
18,268,11475,12006175,214,4.2,2.84,141,2.76,1.41,251,4.92,4.36,0.98,0.98,0.42,0.28,37.96,138.99
19,200,19438,19492799,144,6.0,4.09,89,3.71,1.97,192,8.0,6.34,0.99,1.0,0.44,0.33,43.86,140.62
21,231,104614,69767970,165,4.58,2.22,106,2.94,1.39,208,5.78,3.17,0.98,0.98,0.41,0.27,58.43,133.24
22,265,32334,33424845,185,4.74,2.49,120,3.08,1.29,245,6.28,3.5,0.97,0.97,0.45,0.31,56.82,138.38
23,259,7157,3822926,186,4.77,2.52,128,3.28,1.39,241,6.18,4.45,0.99,1.0,0.43,0.35,65.17,144.58
25,316,9187,5072327,192,5.65,3.82,98,2.88,1.3,262,7.71,6.74,0.94,0.95,0.55,0.45,43.41,123.22
26,34,560,288415,20,3.33,1.37,12,2.0,0.89,28,4.67,2.8,1.0,1.0,0.36,0.17,38.85,117.11
28,261,23981,25854084,183,5.23,2.6,118,3.37,1.93,234,6.69,3.59,1.0,1.0,0.36,0.26,36.42,132.32
32,328,34698,42498363,191,4.34,2.64,141,3.2,1.8,251,5.7,5.54,0.98,0.97,0.48,0.33,24.69,132.68
33,123,3132,2474065,77,4.81,3.43,54,3.38,1.2,103,6.44,5.77,0.99,0.99,0.42,0.26,37.43,129.7
35,156,1531,455383,118,3.47,1.54,99,2.91,1.36,140,4.12,1.92,0.98,0.99,0.46,0.32,22.87,127.79
36,228,6335,3380811,141,5.22,3.68,78,2.89,1.4,192,7.11,6.34,0.96,0.96,0.54,0.36,37.26,120.58
