id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,213,3986,2208997,143,3.97,1.73,129,3.58,1.48,189,5.25,2.2,0.74,0.71,0.59,0.56,11.73,103.13
1,451,55615,55300171,318,3.98,2.11,270,3.38,1.56,395,4.94,3.38,0.65,0.62,0.53,0.48,18.0,102.8
2,429,39851,39647567,310,4.92,2.2,264,4.19,1.64,384,6.1,3.17,0.67,0.64,0.51,0.44,21.83,113.17
3,384,122594,147822870,250,4.81,2.16,187,3.6,1.74,341,6.56,3.62,0.77,0.77,0.42,0.33,15.1,116.83
4,158,24987,15774685,107,4.65,2.46,93,4.04,1.87,133,5.78,3.92,0.88,0.89,0.63,0.58,11.27,126.53
7,803,98061,18062026,565,10.66,26.35,333,6.28,13.35,760,14.34,39.79,0.92,0.91,0.45,0.33,20.74,122.55
8,503,13230,8898307,289,4.45,1.97,246,3.78,1.78,377,5.8,3.1,0.97,0.97,0.48,0.41,28.02,157.23
9,640,98699,95504586,315,4.44,2.31,293,4.13,1.33,437,6.15,3.2,0.94,0.94,0.57,0.53,11.87,151.88
10,123,593,215569,74,3.52,1.57,80,3.81,1.36,93,4.43,1.91,0.86,0.79,0.43,0.46,3.69,163.19
11,34,901,498584,25,4.17,1.47,24,4.0,1.41,29,4.83,2.23,0.83,0.84,0.51,0.52,12.05,157.39
13,70,934,297700,51,4.25,2.38,51,4.25,2.14,64,5.33,3.37,0.87,0.85,0.56,0.6,15.47,119.98
14,356,24957,23940440,208,5.07,3.21,120,2.93,1.27,305,7.44,6.06,0.82,0.81,0.45,0.4,39.01,122.83
15,532,10926,7127123,247,4.84,1.94,176,3.45,1.55,336,6.59,3.49,0.95,0.95,0.45,0.36,14.19,102.02
16,212,6778,5416686,124,3.88,2.88,97,3.03,1.38,179,5.59,5.05,0.87,0.85,0.53,0.47,12.31,99.83
17,190,2409,1008734,119,3.61,1.75,116,3.52,1.72,168,5.09,3.0,0.87,0.86,0.47,0.39,2.32,113.46
18,91,2390,1279465,63,2.86,1.46,62,2.82,1.53,82,3.73,1.93,0.75,0.7,0.53,0.51,16.47,103.55
20,34,3032,620085,27,5.4,2.51,21,4.2,2.28,30,6.0,2.55,0.71,0.73,0.55,0.52,3.08,128.18
21,162,9617,4933361,116,3.31,1.6,114,3.26,1.69,148,4.23,2.25,0.93,0.93,0.63,0.61,8.17,111.48
