id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,97,17986,17366080,79,3.76,1.97,64,3.05,1.43,88,4.19,2.69,1.0,1.0,0.34,0.19,84.9,143.33
1,67,6941,1664505,59,2.81,1.47,50,2.38,1.24,64,3.05,1.6,0.98,0.97,0.48,0.4,72.45,142.13
2,125,11593,5327333,104,3.71,2.31,78,2.79,1.5,116,4.14,2.59,0.94,0.94,0.52,0.43,87.48,153.94
3,171,148959,104295557,135,4.22,1.68,100,3.12,1.31,160,5.0,2.26,0.92,0.86,0.48,0.24,104.19,143.29
4,168,14694,7760963,133,4.29,1.87,103,3.32,1.49,147,4.74,2.05,0.94,0.92,0.5,0.42,82.9,158.4
7,200,44314,51589532,137,4.42,2.36,89,2.87,1.41,169,5.45,3.26,0.94,0.91,0.47,0.35,49.04,130.67
8,170,25726,8536756,128,3.56,2.12,98,2.72,1.37,159,4.42,3.24,0.98,0.94,0.52,0.37,70.17,124.16
9,235,58103,57659709,153,4.64,1.85,139,4.21,1.63,185,5.61,2.22,0.98,0.97,0.53,0.46,37.59,178.98
10,179,8183,2415612,109,4.36,1.41,100,4.0,1.41,143,5.72,2.25,0.96,0.95,0.51,0.51,18.59,172.27
11,198,78742,90495963,143,4.77,1.98,101,3.37,1.1,162,5.4,2.72,0.91,0.89,0.52,0.41,42.58,177.55
13,61,1446,660484,45,4.09,2.43,39,3.55,1.63,56,5.09,3.45,0.68,0.74,0.4,0.24,15.6,137.83
14,284,211060,286411952,171,4.17,2.11,118,2.88,1.57,212,5.17,2.69,0.95,0.97,0.39,0.26,26.76,133.37
15,110,10955,13492343,62,4.13,2.2,40,2.67,0.72,92,6.13,3.34,0.97,0.94,0.46,0.34,8.57,143.98
16,132,29377,41606399,84,4.2,2.09,75,3.75,1.94,122,6.1,3.74,1.0,1.0,0.52,0.42,34.0,147.26
17,273,22256,24077814,198,3.74,1.78,156,2.94,1.82,252,4.75,2.66,0.96,0.94,0.51,0.39,42.73,150.27
18,177,17215,9807027,132,4.4,1.69,99,3.3,1.24,157,5.23,2.34,0.97,0.96,0.49,0.39,45.51,154.11
21,211,64897,58873327,136,4.0,2.35,102,3.0,1.5,184,5.41,3.6,0.96,0.95,0.54,0.5,52.44,116.79
22,200,7320,6643974,111,3.83,1.71,102,3.52,1.55,169,5.83,2.61,0.97,0.99,0.46,0.44,14.94,115.78
23,275,19255,19021851,187,4.79,2.53,141,3.62,1.62,249,6.38,4.32,0.96,0.95,0.52,0.43,9.2,122.64
24,130,2105,760750,80,2.58,1.2,79,2.55,1.23,108,3.48,2.1,0.96,0.96,0.57,0.54,23.17,103.41
25,8,323,226637,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.23,0.13,24.92,107.66
36,146,4171,3341338,107,3.69,1.51,73,2.52,1.24,130,4.48,2.13,0.99,0.99,0.48,0.36,23.48,120.17
37,12,172,38381,12,2.4,1.34,10,2.0,1.0,12,2.4,1.34,1.0,1.0,0.68,0.6,57.8,152.9
41,86,847,297827,36,5.14,2.04,26,3.71,2.63,55,7.86,4.3,0.99,0.99,0.61,0.45,9.15,136.45
42,250,17430,20622152,109,4.04,1.53,92,3.41,1.08,128,4.74,2.52,0.97,0.96,0.51,0.43,15.18,142.25
43,396,12577,6715260,282,3.97,1.87,208,2.93,1.62,351,4.94,3.96,0.93,0.92,0.52,0.45,29.76,120.46
44,538,373572,437636906,340,4.79,2.31,243,3.42,1.76,442,6.23,3.81,0.98,0.98,0.49,0.38,17.59,120.18
45,259,5206,1745584,211,4.14,1.77,174,3.41,1.31,236,4.63,2.17,0.96,0.95,0.56,0.53,19.98,128.87
46,71,692,241657,62,3.44,2.09,60,3.33,1.97,69,3.83,2.28,0.97,0.96,0.58,0.59,16.43,108.38
49,21,203,47181,19,2.71,0.76,20,2.86,0.69,20,2.86,0.69,0.81,0.76,0.74,0.85,7.96,139.74
56,52,3962,4093440,44,4.0,2.05,36,3.27,1.68,49,4.45,2.25,0.88,0.89,0.55,0.48,5.2,141.62
58,42,645,350451,37,3.08,1.38,35,2.92,1.24,41,3.42,1.68,0.85,0.83,0.52,0.46,16.95,119.35
60,33,524,156126,21,3.5,1.38,18,3.0,1.67,31,5.17,1.17,1.0,1.0,0.43,0.3,17.03,110.89
65,70,772,307943,36,6.0,4.29,22,3.67,1.86,64,10.67,3.72,1.0,1.0,0.62,0.48,31.98,127.69
66,15,125,58224,9,4.5,0.71,8,4.0,1.41,15,7.5,3.54,0.98,0.98,0.5,0.41,9.3,146.25
69,153,8199,9362282,109,5.45,2.26,102,5.1,2.27,139,6.95,3.3,0.76,0.75,0.47,0.44,13.93,126.64
70,458,67212,79706782,301,4.56,1.72,290,4.39,1.89,399,6.05,3.25,0.88,0.86,0.54,0.53,10.81,139.25
71,317,9622,7318517,229,5.59,2.74,186,4.54,1.76,281,6.85,3.78,0.9,0.88,0.55,0.51,7.92,137.43
72,311,7090,3342300,233,4.02,1.9,240,4.14,2.32,278,4.79,2.52,0.85,0.82,0.55,0.5,8.4,140.21
73,118,1292,474185,90,5.0,1.41,87,4.83,1.38,104,5.78,1.59,0.88,0.86,0.45,0.45,6.5,148.52
85,71,687,226520,47,3.36,1.45,46,3.29,1.38,58,4.14,2.8,0.92,0.91,0.62,0.58,4.73,153.72
86,45,203,48809,33,3.3,1.64,36,3.6,1.9,37,3.7,1.64,0.89,0.86,0.48,0.53,5.47,151.2
96,37,456,156349,21,5.25,1.5,21,5.25,3.1,31,7.75,1.89,1.0,1.0,0.48,0.31,43.46,171.39
97,340,4529,2198666,176,4.0,1.41,166,3.77,1.33,286,6.5,3.21,1.0,1.0,0.48,0.4,31.48,167.58
98,29,1287,1383968,19,3.8,1.48,17,3.4,0.89,24,4.8,2.59,1.0,1.0,0.44,0.41,33.3,166.27
99,33,490,155716,16,3.2,1.92,13,2.6,1.14,25,5.0,3.16,1.0,1.0,0.49,0.46,6.57,90.62
105,67,1574,1396489,59,3.93,1.75,58,3.87,1.55,64,4.27,1.98,0.87,0.86,0.46,0.46,10.73,144.8
106,66,1191,655907,42,5.25,6.11,25,3.12,1.25,53,6.62,8.8,0.99,1.0,0.48,0.34,8.33,141.45
107,73,1091,586136,67,3.94,1.56,58,3.41,1.42,70,4.12,1.87,0.99,0.98,0.47,0.42,9.34,146.47
108,65,1812,718568,50,4.55,2.81,39,3.55,1.44,60,5.45,4.25,0.95,0.94,0.62,0.62,4.62,157.84
109,145,1196,816254,96,4.57,1.69,92,4.38,1.56,126,6.0,2.68,0.75,0.6,0.37,0.46,4.23,156.9
112,92,5546,3821387,61,12.2,4.97,61,12.2,6.1,83,16.6,7.5,0.95,0.94,0.54,0.33,4.34,118.09
126,46,915,355608,33,3.67,1.58,24,2.67,1.0,36,4.0,1.58,0.84,0.82,0.63,0.55,18.98,120.85
127,36,440,111622,29,3.62,0.92,27,3.38,1.19,33,4.12,1.25,0.67,0.63,0.66,0.66,21.45,155.94
128,106,5206,5512011,79,3.29,1.43,62,2.58,1.25,89,3.71,1.52,0.92,0.9,0.49,0.43,14.65,129.15
129,302,96104,137042032,190,4.63,3.63,84,2.05,1.02,269,6.56,5.48,0.96,0.97,0.51,0.43,27.28,96.73
130,93,4579,4045212,61,3.39,2.12,48,2.67,1.41,83,4.61,3.35,0.98,0.99,0.58,0.5,16.66,95.6
132,97,2078,1276837,73,2.92,1.22,61,2.44,1.08,83,3.32,1.52,0.85,0.85,0.53,0.46,16.51,111.91
133,219,7154,3765184,132,5.5,3.08,92,3.83,1.4,175,7.29,4.42,0.92,0.93,0.52,0.38,21.36,107.52
134,155,4363,1885084,110,4.07,2.23,91,3.37,1.42,127,4.7,2.64,0.79,0.8,0.61,0.5,26.8,97.03
135,190,4954,2434219,139,3.66,1.6,115,3.03,1.44,165,4.34,2.18,0.82,0.82,0.54,0.45,15.56,83.69
136,372,10133,5233842,267,4.05,2.75,208,3.15,1.62,329,4.98,3.72,0.79,0.78,0.61,0.52,19.28,98.27
137,36,647,260426,29,2.9,1.2,29,2.9,1.29,35,3.5,1.78,0.84,0.85,0.73,0.74,5.06,90.96
138,52,492,94464,38,2.92,1.32,35,2.69,1.55,44,3.38,1.71,0.78,0.79,0.58,0.54,10.76,94.57
139,131,15993,6953820,97,4.62,3.61,57,2.71,1.38,123,5.86,6.12,0.87,0.85,0.56,0.42,34.9,101.24
140,166,12988,11922876,114,3.26,1.77,99,2.83,1.36,146,4.17,2.47,0.98,0.99,0.6,0.56,9.64,127.74
141,203,2324,956027,115,3.97,1.82,94,3.24,1.18,172,5.93,3.16,0.99,0.98,0.5,0.4,20.75,156.27
142,510,24478,7281940,314,5.32,2.94,207,3.51,1.26,416,7.05,5.16,1.0,0.99,0.52,0.44,22.21,155.74
143,9,131,25780,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.96,0.99,0.83,0.76,15.84,88.89
145,26,26520,36640222,21,2.1,1.29,21,2.1,1.1,24,2.4,1.17,0.85,0.8,0.66,0.68,11.03,117.4
146,20,281,53670,17,3.4,1.82,18,3.6,1.82,20,4.0,2.12,1.0,1.0,0.63,0.63,24.37,130.02
147,80,5165,860875,62,3.26,1.66,68,3.58,1.84,75,3.95,2.27,0.99,1.0,0.78,0.7,30.19,129.4
148,89,6152,3824423,76,2.53,1.07,75,2.5,1.11,87,2.9,1.21,0.9,0.88,0.67,0.65,23.07,106.69
149,107,7558,8363445,89,3.07,1.49,92,3.17,1.39,100,3.45,1.64,0.86,0.85,0.58,0.57,14.71,110.22
150,43,297,88707,40,2.67,1.54,41,2.73,1.58,41,2.73,1.58,0.82,0.8,0.59,0.55,8.18,114.64
154,39,564,263306,30,3.0,1.15,28,2.8,1.14,35,3.5,1.78,0.94,0.93,0.52,0.46,4.88,99.53
155,57,1780,1307199,39,3.0,2.31,31,2.38,0.96,52,4.0,3.44,0.99,0.98,0.66,0.59,24.58,104.21
156,14,182,61240,10,5.0,4.24,7,3.5,2.12,14,7.0,5.66,1.0,1.0,0.67,0.64,3.45,111.21
157,442,47021,52851818,295,3.73,1.97,221,2.8,1.22,379,4.8,2.68,0.97,0.97,0.5,0.38,30.84,131.22
158,172,1673,517974,129,3.49,1.52,118,3.19,1.54,162,4.38,2.25,0.93,0.91,0.56,0.47,50.38,128.87
161,99,1110,478159,79,3.59,1.1,61,2.77,1.11,91,4.14,1.28,0.97,0.99,0.5,0.43,9.99,132.24
162,277,19894,18344691,188,3.84,1.66,143,2.92,1.43,225,4.59,1.91,0.99,0.99,0.55,0.49,20.45,126.71
163,64,800,403855,54,3.18,1.13,52,3.06,1.09,60,3.53,1.18,0.84,0.86,0.65,0.68,12.32,153.5
164,125,4047,2173614,82,2.93,2.14,64,2.29,1.44,113,4.04,3.63,0.92,0.92,0.56,0.49,23.89,102.52
165,12,138,56513,8,4.0,1.41,11,5.5,0.71,12,6.0,1.41,0.98,1.0,0.5,0.49,13.65,129.67
168,135,3036,1514761,87,3.62,1.81,74,3.08,1.38,109,4.54,3.13,0.94,0.93,0.51,0.47,10.0,120.97
169,149,3761,2640113,115,3.59,1.52,94,2.94,1.37,139,4.34,2.18,0.98,0.99,0.45,0.39,13.88,118.07
170,125,3261,1886787,107,3.34,1.43,86,2.69,1.15,119,3.72,1.65,0.83,0.84,0.56,0.54,10.19,106.96
171,41,580,204057,31,3.1,1.91,26,2.6,1.17,39,3.9,3.25,0.98,0.98,0.58,0.44,8.76,113.29
184,67,860,316515,45,5.62,2.67,24,3.0,1.2,60,7.5,3.96,0.96,0.97,0.52,0.47,31.22,148.84
186,34,334,110670,21,3.5,1.97,25,4.17,2.4,30,5.0,3.58,0.99,1.0,0.54,0.51,8.12,146.78
189,22,331,102635,16,2.67,1.03,13,2.17,0.75,18,3.0,1.26,1.0,1.0,0.46,0.33,15.84,96.0
190,11,97,45824,7,2.33,1.15,8,2.67,0.58,10,3.33,0.58,0.99,1.0,0.67,0.78,11.03,82.87
191,53,89629,104975087,30,3.75,1.58,31,3.88,1.36,43,5.38,3.46,0.73,0.75,0.43,0.34,30.48,134.66
192,112,1464,390077,61,2.77,1.23,66,3.0,1.72,82,3.73,2.43,0.8,0.81,0.55,0.55,7.9,101.08
193,105,8038,6495581,82,3.15,1.76,74,2.85,1.41,94,3.62,2.37,0.93,0.87,0.59,0.63,5.81,88.2
194,37,319,58927,29,3.22,1.48,30,3.33,1.73,35,3.89,2.03,0.99,0.99,0.64,0.63,11.21,119.2
197,30,487,218351,19,2.71,0.95,22,3.14,1.21,29,4.14,1.46,0.99,0.99,0.61,0.68,20.91,101.25
198,26,711,614648,18,3.6,1.34,17,3.4,1.52,21,4.2,1.64,0.66,0.55,0.47,0.43,12.21,136.74
199,80,1597,871618,64,3.76,1.3,67,3.94,1.34,72,4.24,1.39,0.73,0.73,0.6,0.68,5.65,123.36
204,19,119,31282,17,3.4,1.67,16,3.2,1.92,19,3.8,2.17,0.87,0.84,0.58,0.55,1.07,132.61
205,256,6260,2816352,140,6.67,5.31,62,2.95,1.53,201,9.57,9.09,0.98,0.95,0.54,0.42,9.68,89.6
206,1057,45611,29336749,491,8.18,5.63,147,2.45,1.36,768,12.8,10.91,0.95,0.95,0.51,0.36,20.79,91.14
207,1062,43616,22444948,470,7.7,4.63,149,2.44,1.26,743,12.18,9.67,0.97,0.96,0.5,0.34,18.59,100.42
208,751,30895,14820458,338,8.67,5.44,113,2.9,1.35,508,13.03,9.34,0.91,0.91,0.49,0.36,16.2,109.31
209,874,41724,30480146,328,8.0,6.44,109,2.66,1.49,557,13.59,13.45,0.92,0.91,0.49,0.36,13.29,100.56
210,1401,53087,28540208,683,9.11,5.53,195,2.6,1.13,1026,13.68,9.81,0.99,0.98,0.5,0.35,14.18,97.84
211,711,28611,21331850,443,7.26,5.6,180,2.95,1.41,604,9.9,9.37,0.94,0.93,0.54,0.47,11.03,93.82
212,175,4079,2622802,123,3.73,2.82,93,2.82,1.59,149,4.52,3.65,0.92,0.91,0.58,0.48,5.87,92.25
213,174,7324,7017835,134,4.32,2.66,90,2.9,1.66,160,5.16,3.63,0.98,0.98,0.48,0.42,5.54,102.26
214,588,20926,11791260,302,7.19,6.01,111,2.64,1.38,447,10.64,11.46,0.96,0.96,0.5,0.4,11.57,101.49
215,870,42342,30930943,429,8.76,5.94,162,3.31,1.72,666,13.59,11.91,0.99,0.99,0.47,0.35,10.18,99.31
216,1076,45594,34124525,545,10.69,6.25,166,3.25,1.43,815,15.98,11.71,0.99,0.99,0.46,0.33,19.44,102.24
217,1326,39001,17569896,690,10.62,5.91,198,3.05,1.49,1057,16.26,10.67,0.94,0.94,0.53,0.4,18.59,89.59
218,1433,47131,29095017,685,9.65,6.08,200,2.82,1.22,1082,15.24,11.97,0.97,0.96,0.52,0.34,13.52,90.39
219,1185,42236,24022619,592,9.87,5.79,170,2.83,1.36,916,15.27,11.29,0.96,0.96,0.5,0.34,12.99,89.57
220,1671,55614,29987705,735,11.48,5.42,174,2.72,1.3,1226,19.16,12.46,0.98,0.98,0.52,0.37,14.85,90.75
221,414,37929,25821097,252,7.88,5.17,106,3.31,1.64,336,10.5,9.0,0.93,0.92,0.45,0.34,11.16,97.98
222,1237,32026,14044902,606,10.45,6.64,217,3.74,1.67,920,15.86,12.27,0.95,0.94,0.53,0.43,12.7,99.97
223,998,28383,14540069,460,11.79,7.35,168,4.31,1.98,716,18.36,15.03,0.97,0.96,0.47,0.31,11.5,103.9
224,1055,37978,29897445,507,7.35,5.14,224,3.25,1.51,833,12.07,8.78,0.79,0.65,0.46,0.37,10.23,93.46
225,559,7446,3525882,299,5.07,3.93,169,2.86,1.2,474,8.03,5.56,0.77,0.67,0.45,0.42,8.85,93.37
226,307,7597,2940198,210,6.18,4.22,94,2.76,1.74,279,8.21,5.8,0.99,0.98,0.39,0.37,23.08,104.12
227,142,3127,1806800,91,5.06,4.19,42,2.33,1.24,119,6.61,5.4,0.96,0.87,0.43,0.34,8.88,104.5
228,167,3229,1736935,114,5.7,4.08,59,2.95,1.43,143,7.15,5.4,0.92,0.89,0.45,0.4,7.93,111.54
229,108,1854,930573,70,5.38,3.48,44,3.38,0.96,83,6.38,4.35,1.0,1.0,0.49,0.44,6.87,151.77
230,133,1275,330087,98,3.77,2.37,70,2.69,1.44,108,4.15,2.85,1.0,1.0,0.55,0.53,5.64,120.11
231,191,5452,2852023,140,4.67,3.15,79,2.63,1.3,156,5.2,3.6,0.94,0.93,0.47,0.42,12.73,101.08
232,128,1735,653620,108,3.86,2.59,83,2.96,1.32,118,4.21,3.02,0.97,0.96,0.57,0.58,7.52,119.0
233,32,277,90855,28,4.0,1.73,22,3.14,1.07,30,4.29,1.5,0.9,0.86,0.53,0.49,9.52,105.05
234,69,1338,561025,50,3.85,2.79,28,2.15,0.99,61,4.69,3.75,0.91,0.88,0.56,0.5,8.41,111.62
235,131,3106,2030604,92,4.0,2.49,57,2.48,1.16,120,5.22,3.5,0.92,0.86,0.47,0.41,8.46,111.09
236,595,16131,9127394,363,8.07,3.93,124,2.76,1.38,483,10.73,5.93,0.98,0.98,0.36,0.29,15.09,116.14
237,297,7899,4273219,214,5.78,3.71,91,2.46,1.19,253,6.84,4.84,0.99,0.99,0.38,0.3,9.59,113.82
238,339,7961,5118189,206,6.24,4.1,80,2.42,1.17,298,9.03,7.13,0.89,0.81,0.44,0.31,9.3,101.5
239,141,1653,832631,121,5.26,2.7,88,3.83,1.61,131,5.7,3.28,0.95,0.94,0.41,0.37,5.79,113.77
240,371,9141,5166491,243,6.39,4.26,123,3.24,1.55,298,7.84,5.61,0.99,0.99,0.45,0.4,11.43,108.69
241,218,1369,469664,155,4.7,2.36,120,3.64,1.39,186,5.64,3.64,0.93,0.92,0.45,0.42,2.55,142.4
242,404,5844,2578961,263,5.72,3.86,167,3.63,1.18,371,8.07,6.48,0.95,0.95,0.54,0.48,3.4,100.99
243,281,3670,1472192,192,4.92,3.82,148,3.79,1.79,254,6.51,6.79,0.94,0.95,0.46,0.41,8.65,102.7
244,415,12405,7176893,282,6.41,5.24,158,3.59,1.19,362,8.23,7.73,0.97,0.97,0.49,0.43,7.64,114.67
245,318,8259,3724282,232,5.8,3.8,120,3.0,1.41,287,7.18,5.97,0.95,0.95,0.53,0.43,9.64,94.99
246,373,38646,40279725,243,5.4,3.86,134,2.98,1.27,326,7.24,6.9,0.91,0.89,0.47,0.39,15.01,94.52
247,406,13078,8074830,268,5.96,5.14,128,2.84,1.52,348,7.73,8.53,0.95,0.94,0.48,0.4,10.51,105.25
248,515,14987,9345707,315,7.0,4.9,149,3.31,1.14,440,9.78,8.32,0.93,0.92,0.44,0.36,10.79,104.78
249,730,35585,29517301,431,7.56,5.06,161,2.82,1.21,594,10.42,8.33,0.96,0.96,0.45,0.32,9.92,94.09
250,1233,40466,19275524,575,12.5,6.83,160,3.48,1.57,995,21.63,16.15,0.95,0.94,0.48,0.33,15.33,98.05
251,527,12678,5921190,315,7.88,5.34,155,3.88,1.81,433,10.82,8.65,0.95,0.94,0.47,0.34,8.97,103.49
252,386,11765,7576814,240,6.32,4.43,103,2.71,1.23,318,8.37,7.5,0.97,0.96,0.53,0.43,11.31,97.98
253,358,8495,3853251,234,5.85,4.36,114,2.85,1.29,301,7.52,6.99,0.83,0.82,0.55,0.46,18.35,98.09
254,250,3683,1398771,198,5.66,3.67,100,2.86,1.54,234,6.69,4.56,0.94,0.92,0.5,0.4,8.9,110.02
255,436,9372,4187285,292,7.49,4.95,136,3.49,1.48,381,9.77,8.03,0.91,0.89,0.49,0.37,12.32,103.39
256,387,15374,9944601,236,6.38,5.24,132,3.57,1.64,338,9.14,10.19,0.91,0.9,0.48,0.4,7.1,111.75
257,250,71362,73588305,156,4.73,3.22,127,3.85,1.5,219,6.64,4.78,0.77,0.76,0.42,0.38,12.0,110.34
258,662,183476,206416439,258,5.73,3.77,191,4.24,1.81,353,7.84,5.26,0.81,0.81,0.43,0.34,13.0,93.43
