id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,655,181891,233984479,371,5.71,2.96,210,3.23,1.32,578,8.89,5.38,0.92,0.9,0.48,0.37,45.53,116.39
1,190,3647,1456201,116,3.62,2.72,86,2.69,1.67,162,5.06,4.11,0.83,0.8,0.52,0.46,8.08,98.26
2,107,1437,464061,79,3.43,1.75,82,3.57,1.85,97,4.22,2.5,0.87,0.87,0.57,0.51,8.49,116.94
3,516,62858,80651365,293,5.53,2.46,211,3.98,1.68,445,8.4,5.13,0.84,0.76,0.42,0.34,9.04,113.29
4,185,13279,17143455,100,5.88,2.74,76,4.47,2.1,141,8.29,4.88,0.93,0.86,0.42,0.35,5.19,132.27
5,181,35631,38730231,107,5.94,2.51,80,4.44,1.62,150,8.33,4.43,0.98,0.97,0.44,0.38,16.08,93.5
6,63,15535,19771846,28,5.6,3.29,23,4.6,2.51,47,9.4,8.56,1.0,1.0,0.56,0.47,7.94,104.06
7,111,2694,1803631,75,3.41,2.5,61,2.77,1.02,97,4.41,4.47,0.86,0.85,0.52,0.47,17.31,100.0
8,475,13221,10487968,269,4.34,1.76,216,3.48,1.71,363,5.85,3.33,0.82,0.78,0.5,0.41,19.6,134.55
9,339,6943,4824535,182,4.04,1.49,202,4.49,1.32,240,5.33,2.4,0.82,0.79,0.53,0.57,4.48,181.97
10,169,6246,4264617,90,5.0,2.68,70,3.89,1.68,133,7.39,4.65,0.83,0.78,0.5,0.46,17.75,134.61
11,161,4600,932478,97,4.41,2.02,80,3.64,1.43,120,5.45,2.36,0.96,0.95,0.58,0.51,11.31,148.18
12,516,28359,31296328,338,4.83,2.04,271,3.87,1.74,445,6.36,3.37,0.68,0.64,0.5,0.47,14.03,130.02
13,210,3894,1794779,133,3.69,1.7,109,3.03,1.36,183,5.08,3.47,0.7,0.65,0.49,0.46,24.83,100.79
14,380,60530,22817996,221,3.81,1.95,166,2.86,1.23,340,5.86,3.99,0.83,0.75,0.47,0.37,39.76,150.46
15,164,7716,7159631,90,3.21,1.75,76,2.71,1.21,132,4.71,2.42,0.8,0.75,0.55,0.53,13.67,104.55
16,171,60520,64240554,83,3.61,1.53,70,3.04,1.3,136,5.91,2.66,0.87,0.86,0.56,0.49,14.76,114.6
17,125,6777,6282822,89,3.87,1.6,77,3.35,1.61,112,4.87,2.44,0.84,0.8,0.54,0.48,8.82,126.26
18,58,107647,89835288,50,3.57,1.74,42,3.0,1.41,54,3.86,1.96,0.79,0.74,0.5,0.5,33.74,104.53
21,166,4936,1996759,100,3.85,1.89,74,2.85,1.19,136,5.23,3.19,0.9,0.88,0.5,0.43,11.64,101.42
22,380,12868,7251940,238,4.67,2.58,152,2.98,1.45,337,6.61,4.61,0.73,0.73,0.54,0.46,45.05,116.78
23,515,153171,150911632,215,5.66,3.4,148,3.89,1.93,325,8.55,7.0,0.69,0.69,0.47,0.41,28.56,113.11
24,157,6877,6012018,113,3.77,1.68,86,2.87,1.41,142,4.73,2.2,0.85,0.84,0.53,0.44,14.64,101.61
25,186,2685,977843,135,3.75,1.66,121,3.36,1.46,173,4.81,2.46,0.86,0.82,0.56,0.54,28.05,113.95
27,117,4049,3428054,50,4.17,2.21,37,3.08,1.51,80,6.67,6.34,0.92,0.92,0.63,0.57,8.14,89.92
28,201,5448,3430727,146,4.06,1.93,110,3.06,1.58,174,4.83,2.68,0.84,0.84,0.46,0.38,22.4,117.48
29,104,2300,1804833,89,3.07,1.75,76,2.62,1.21,97,3.34,2.07,0.97,0.95,0.64,0.65,5.58,102.41
30,194,5948,3583322,135,3.07,1.56,124,2.82,1.4,169,3.84,2.34,0.84,0.83,0.58,0.54,13.8,104.12
31,236,5808,4768420,143,4.61,3.07,105,3.39,1.33,214,6.9,7.32,0.93,0.9,0.48,0.47,15.01,109.02
32,595,40414,36160043,297,5.03,2.07,193,3.27,1.67,414,7.02,3.24,0.98,0.98,0.49,0.34,32.76,99.25
33,746,58491,52324725,390,5.49,1.37,255,3.59,1.41,547,7.7,2.56,0.99,0.99,0.5,0.36,40.47,93.0
34,727,180756,205193642,382,5.7,3.0,251,3.75,1.75,544,8.12,7.54,0.96,0.96,0.48,0.35,41.42,95.42
35,179,4055,2840679,116,3.22,1.59,101,2.81,1.58,148,4.11,2.03,0.88,0.88,0.48,0.41,15.9,95.58
36,149,5930,2690347,109,2.79,1.45,100,2.56,1.19,135,3.46,1.7,0.77,0.75,0.53,0.46,12.06,93.18
37,373,123494,74854377,186,4.43,2.15,158,3.76,1.48,267,6.36,4.12,0.86,0.85,0.54,0.41,23.89,117.86
38,607,73450,47136263,318,5.21,2.78,186,3.05,1.5,504,8.26,5.07,0.78,0.76,0.49,0.39,47.19,106.41
39,1142,177166,162164318,578,5.5,2.52,356,3.39,1.58,914,8.7,5.03,0.83,0.81,0.5,0.41,36.78,94.39
40,431,111496,125268068,246,5.86,2.88,155,3.69,1.24,351,8.36,5.66,0.86,0.84,0.52,0.36,29.56,97.61
41,1070,125505,105239879,382,5.46,2.47,245,3.5,1.59,600,8.57,5.34,0.82,0.8,0.46,0.33,25.69,98.82
42,440,24458,26054333,250,4.55,2.21,188,3.42,1.3,335,6.09,4.3,0.9,0.88,0.42,0.38,39.68,140.59
43,1018,338312,343561984,388,6.16,3.05,229,3.63,1.41,610,9.68,7.82,0.89,0.91,0.42,0.29,28.31,138.17
44,336,65753,87437219,178,3.87,2.22,132,2.87,1.2,237,5.15,4.11,0.92,0.9,0.47,0.4,8.45,110.92
45,161,5706,4201768,111,2.92,1.32,95,2.5,1.13,141,3.71,1.93,0.79,0.77,0.6,0.54,7.87,101.37
46,30,371,115415,23,2.56,1.01,23,2.56,1.33,28,3.11,1.45,0.93,0.91,0.66,0.63,6.78,88.75
47,12,215,135594,8,4.0,1.41,6,3.0,0.0,12,6.0,4.24,0.72,0.61,0.66,0.76,3.58,104.17
49,193,9103,7642868,122,3.81,1.67,103,3.22,1.48,160,5.0,2.41,0.88,0.84,0.5,0.43,9.92,116.84
50,247,3376,1035365,181,5.03,1.89,163,4.53,1.68,215,5.97,2.76,0.95,0.92,0.57,0.53,8.22,148.72
51,493,14477,7228992,276,5.11,3.91,178,3.3,1.34,425,7.87,8.09,0.87,0.85,0.48,0.39,23.07,108.89
52,129,2025,929315,76,4.22,1.93,68,3.78,2.16,109,6.06,3.83,0.79,0.75,0.47,0.42,18.68,121.16
55,91,594,143369,60,4.29,1.27,54,3.86,1.23,65,4.64,1.82,0.87,0.83,0.42,0.44,2.23,162.28
56,198,24111,27189485,120,3.75,1.67,102,3.19,1.26,161,5.03,3.05,0.89,0.88,0.46,0.38,8.09,120.0
57,398,7666,4359628,230,5.23,2.46,183,4.16,1.63,304,6.91,4.09,0.84,0.81,0.5,0.43,12.81,136.14
58,397,11581,7513373,206,3.81,1.55,191,3.54,1.61,273,5.06,2.6,0.77,0.76,0.46,0.4,9.37,129.64
59,371,12385,6909630,212,5.58,2.01,150,3.95,1.35,287,7.55,4.46,0.8,0.75,0.43,0.38,11.5,139.77
60,595,10767,6244160,292,4.11,1.68,265,3.73,1.55,362,5.1,1.97,0.86,0.81,0.48,0.41,10.15,137.91
61,967,16228,9829683,475,4.61,1.73,424,4.12,1.67,547,5.31,2.06,0.96,0.94,0.45,0.36,12.62,139.18
62,707,24637,18873920,433,3.94,1.53,371,3.37,1.4,532,4.84,2.21,0.88,0.85,0.5,0.41,18.21,108.78
63,565,30924,28288664,321,4.28,1.64,281,3.75,1.42,396,5.28,2.38,0.86,0.84,0.49,0.4,10.2,127.95
64,313,26394,18953117,202,4.21,1.86,156,3.25,1.64,247,5.15,2.9,0.9,0.89,0.52,0.42,15.98,116.5
65,780,108667,94153801,478,4.55,2.28,346,3.3,1.51,663,6.31,4.4,0.84,0.82,0.5,0.4,13.77,107.54
66,298,19500,20581922,217,4.43,1.79,185,3.78,1.52,266,5.43,2.33,0.92,0.89,0.56,0.5,8.08,114.84
67,54,490,188561,31,3.88,2.75,19,2.38,1.3,35,4.38,3.34,1.0,1.0,0.59,0.47,24.64,116.65
70,206,26457,6206144,133,3.8,1.68,113,3.23,1.4,169,4.83,2.6,0.8,0.77,0.46,0.41,15.02,114.58
71,136,8531,7875707,102,3.29,1.66,97,3.13,1.36,123,3.97,2.01,0.77,0.71,0.54,0.56,9.49,109.26
72,265,3635,1753672,146,4.17,1.69,111,3.17,1.32,195,5.57,2.94,0.95,0.92,0.46,0.38,12.61,105.22
73,276,4054,1962597,212,3.85,2.0,187,3.4,1.64,250,4.55,2.52,0.85,0.85,0.54,0.46,16.34,119.25
74,217,52027,55224475,166,4.26,1.89,157,4.03,1.75,186,4.77,2.47,0.65,0.62,0.43,0.36,20.63,136.53
75,301,142034,162310142,236,4.07,1.81,229,3.95,1.72,265,4.57,2.33,0.48,0.45,0.4,0.3,26.83,139.58
76,582,61542,55061219,380,4.69,3.44,298,3.68,1.63,516,6.37,6.8,0.87,0.87,0.46,0.32,24.84,106.13
77,677,21705,18309248,477,4.82,1.85,421,4.25,1.81,569,5.75,2.53,0.86,0.83,0.46,0.38,20.49,138.98
78,538,38189,36178959,328,4.21,2.08,312,4.0,1.8,446,5.72,3.59,0.77,0.76,0.53,0.47,33.76,135.14
