id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,19,19,940,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.7,0.59,0.3,0.41,0.0,179.28
1,12,20,932,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.6,0.54,0.4,0.46,0.07,196.56
3,23,25,1301,19,3.17,1.17,22,3.67,1.21,21,3.5,1.05,0.62,0.53,0.3,0.42,0.03,226.74
4,36,36,1720,29,4.14,1.35,32,4.57,1.62,32,4.57,1.62,0.77,0.68,0.23,0.32,0.0,229.82
5,13,13,680,11,2.2,0.45,13,2.6,0.55,12,2.4,0.55,0.6,0.48,0.4,0.52,0.0,238.2
6,16,20,1212,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.53,0.41,0.47,0.59,0.52,170.03
7,19,20,1029,18,4.5,1.0,19,4.75,1.5,18,4.5,1.0,0.72,0.6,0.22,0.29,0.0,195.17
8,20,20,892,7,2.33,1.53,10,3.33,1.53,10,3.33,1.53,0.82,0.73,0.18,0.27,0.0,251.88
9,19,19,864,9,3.0,1.0,13,4.33,0.58,12,4.0,1.0,0.82,0.74,0.18,0.26,0.0,216.82
10,15,17,888,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.64,0.52,0.32,0.44,0.25,203.83
11,24,24,1140,18,3.6,1.14,20,4.0,1.87,19,3.8,1.48,0.73,0.62,0.27,0.38,0.0,231.53
12,14,14,668,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.79,0.68,0.21,0.32,0.0,243.38
13,9,9,468,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.64,0.53,0.36,0.47,0.0,234.36
14,10,10,480,7,3.5,3.54,10,5.0,5.66,10,5.0,5.66,0.44,0.4,0.56,0.6,0.0,239.67
16,13,13,660,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.51,0.42,0.36,0.46,0.0,215.39
17,18,23,1210,14,3.5,0.58,18,4.5,1.29,16,4.0,0.82,0.69,0.55,0.25,0.35,0.01,221.11
18,18,18,1279,14,2.8,1.48,17,3.4,1.95,18,3.6,2.41,0.51,0.38,0.43,0.48,0.0,210.46
19,11,12,846,10,2.0,0.71,11,2.2,0.84,10,2.0,0.71,0.28,0.21,0.57,0.6,0.0,219.0
20,7,7,352,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.34,0.3,0.58,0.64,0.0,200.67
21,4,4,220,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.28,0.66,0.72,0.0,217.17
22,14,14,728,13,3.25,0.96,13,3.25,0.96,14,3.5,0.58,0.54,0.46,0.38,0.47,0.0,237.96
24,8,8,388,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.64,0.52,0.26,0.37,0.0,231.6
26,13,20,1300,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,0.56,0.46,0.44,0.54,0.89,177.01
27,18,19,916,15,2.5,0.55,17,2.83,0.75,17,2.83,0.75,0.74,0.63,0.32,0.42,0.0,222.74
28,5,5,328,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,0.33,0.3,0.67,0.7,0.0,249.17
29,14,16,896,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.6,0.46,0.4,0.54,0.0,251.73
39,12,19,1287,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.75,0.71,0.39,0.45,2.8,166.86
40,9,24,1163,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.36,0.35,7.94,168.67
109,10,16,704,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.78,0.15,0.22,2.6,186.1
110,5,5,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.48,0.42,0.52,0.0,83.92
121,82,629,48672,7,1.75,0.96,81,20.25,21.75,7,1.75,0.96,0.75,0.75,0.71,0.78,17.14,88.57
122,20,54,3023,10,5.0,1.41,12,6.0,2.83,10,5.0,1.41,0.78,0.86,0.36,0.46,0.03,147.94
