id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,439,17464,7939348,233,6.3,4.82,110,2.97,1.96,394,10.65,12.34,0.88,0.85,0.51,0.38,24.39,106.9
1,587,114664,106684090,326,5.26,2.27,188,3.03,1.41,491,7.92,4.82,0.94,0.93,0.48,0.4,50.35,120.47
2,546,23646,18498543,231,4.44,2.34,173,3.33,1.42,357,6.87,3.99,0.95,0.95,0.49,0.35,8.52,91.31
3,172,4114,1691110,106,3.93,1.86,88,3.26,1.48,142,5.26,2.57,0.88,0.86,0.48,0.44,17.31,105.62
7,312,45986,41969082,189,4.3,2.21,124,2.82,1.35,286,6.5,3.79,0.87,0.84,0.55,0.51,69.86,124.81
8,843,58859,57559051,355,6.12,3.26,245,4.22,1.94,588,10.14,6.77,0.77,0.72,0.48,0.39,19.09,126.54
9,577,24099,16855273,302,4.79,2.26,277,4.4,1.47,443,7.03,4.07,0.76,0.73,0.57,0.5,14.07,151.83
10,132,3178,2153970,78,4.88,2.68,69,4.31,1.54,107,6.69,4.76,0.94,0.94,0.59,0.57,9.33,167.68
11,160,4407,2985817,78,4.88,1.41,57,3.56,1.09,118,7.38,2.9,1.0,1.0,0.55,0.52,11.2,147.99
14,272,19745,17874547,190,10.56,6.65,114,6.33,3.38,248,13.78,9.57,0.98,0.98,0.43,0.31,34.26,129.43
15,168,4151,2582788,91,3.96,1.72,68,2.96,1.26,150,6.52,3.8,0.97,0.95,0.53,0.46,46.4,138.82
16,201,20041,19746143,147,3.27,1.45,128,2.84,1.22,184,4.09,1.94,0.86,0.85,0.48,0.42,8.21,103.23
17,189,3237,1958960,85,4.72,2.19,49,2.72,1.18,140,7.78,6.78,1.0,1.0,0.45,0.36,45.54,129.57
18,132,11229,9887662,76,6.91,3.56,38,3.45,2.02,112,10.18,5.65,0.89,0.88,0.46,0.34,27.94,92.29
20,27,632,507662,13,3.25,2.06,11,2.75,1.26,22,5.5,4.2,1.0,1.0,0.6,0.5,6.66,76.93
21,174,3336,1434033,115,4.26,2.05,93,3.44,1.45,150,5.56,3.7,0.86,0.83,0.53,0.45,8.95,99.72
22,225,4778,3611925,159,4.42,1.99,143,3.97,1.68,199,5.53,3.06,0.79,0.78,0.47,0.43,9.71,113.39
23,294,12423,9547219,174,4.58,1.94,130,3.42,1.39,270,7.11,3.35,0.87,0.89,0.46,0.39,32.17,100.99
24,242,27454,12832360,93,4.89,2.18,55,2.89,0.99,187,9.84,7.05,0.95,0.96,0.51,0.5,30.23,119.29
28,15,80,12646,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.92,0.92,0.79,0.76,2.23,121.96
29,50,648,357969,39,4.88,2.53,27,3.38,1.77,48,6.0,3.34,0.91,0.9,0.41,0.26,5.61,116.3
