id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,530,88447,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.39,0.42,0.78,0.68,5.84,71.38
1,72,1165,330764,54,4.91,2.07,38,3.45,1.51,65,5.91,3.21,0.71,0.66,0.55,0.49,37.54,105.66
2,128,1915,852525,90,5.62,2.0,65,4.06,1.53,115,7.19,2.99,0.85,0.82,0.31,0.19,37.19,112.47
3,179,14320,13875342,122,4.88,2.28,124,4.96,2.03,158,6.32,3.87,0.94,0.92,0.37,0.31,3.68,139.77
4,125,973,558554,90,5.0,1.61,101,5.61,1.72,102,5.67,1.71,0.9,0.88,0.37,0.33,0.39,156.93
6,94,10883,9212972,73,4.06,1.92,69,3.83,1.42,89,4.94,4.32,0.88,0.82,0.4,0.45,2.42,120.76
7,381,24900,25591274,303,4.04,1.97,284,3.79,1.49,350,4.67,2.57,0.89,0.86,0.44,0.4,6.9,117.53
8,119,4087,3944583,104,4.16,1.52,105,4.2,1.35,118,4.72,1.72,0.82,0.77,0.33,0.3,1.78,115.92
10,30,136,17939,20,3.33,1.03,24,4.0,1.1,25,4.17,0.98,0.98,0.92,0.5,0.56,6.21,156.59
14,58,3060,3351721,43,5.38,5.73,29,3.62,2.26,56,7.0,7.56,0.88,0.87,0.54,0.53,8.1,104.85
15,7,53,5674,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.5,0.48,11.72,87.33
16,25,306,165347,17,4.25,0.96,16,4.0,1.15,22,5.5,0.58,0.85,0.92,0.36,0.3,11.79,116.4
22,61,1392,693671,47,4.27,1.74,40,3.64,1.12,57,5.18,2.27,0.92,0.96,0.49,0.42,6.27,107.79
23,8,51,6281,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.99,0.99,0.43,0.39,2.65,70.66
28,224,10733,8403999,137,4.28,1.35,116,3.62,1.56,198,6.19,2.55,0.71,0.66,0.44,0.4,29.06,102.04
29,8,165,36362,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.5,0.5,0.32,0.36,16.04,100.93
30,76,7364,8366881,57,4.75,2.05,48,4.0,1.41,68,5.67,3.45,0.77,0.77,0.25,0.18,7.11,104.02
31,102,751,203167,83,3.07,1.38,87,3.22,1.5,94,3.48,1.48,0.87,0.83,0.51,0.52,6.0,108.71
35,87,511,86258,68,4.0,1.27,66,3.88,1.27,80,4.71,1.69,0.92,0.92,0.4,0.38,5.48,113.78
38,8,77,24672,5,2.5,2.12,5,2.5,0.71,7,3.5,2.12,0.86,0.96,0.62,0.54,8.56,74.75
42,10,82,29143,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.65,0.58,1.23,151.92
43,84,18292,17809568,49,5.44,2.3,34,3.78,1.48,65,7.22,2.91,0.97,0.93,0.54,0.35,13.93,85.31
44,52,473,249570,33,4.71,2.14,30,4.29,1.7,37,5.29,2.81,0.92,0.93,0.39,0.2,1.64,113.84
