id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,95,4852,4794805,38,4.22,1.56,33,3.67,1.58,83,9.22,2.82,1.0,1.0,0.39,0.26,16.19,162.7
1,85,2251,1354257,50,10.0,4.06,18,3.6,2.07,76,15.2,7.56,0.92,0.91,0.39,0.21,6.99,137.34
4,356,33013,29399632,176,7.33,4.89,91,3.79,1.53,309,12.88,10.97,0.98,0.98,0.44,0.34,17.98,151.9
7,123,35403,14726388,35,3.89,2.71,22,2.44,1.81,97,10.78,12.38,1.0,1.0,0.58,0.33,38.99,132.73
8,144,10950,7938437,51,10.2,4.76,19,3.8,1.3,118,23.6,9.07,1.0,1.0,0.51,0.32,28.59,129.24
14,111,17849,14461757,45,5.0,2.0,31,3.44,2.24,89,9.89,5.84,1.0,1.0,0.45,0.27,16.96,131.15
15,440,10092,6121247,295,3.39,1.8,282,3.24,1.55,410,4.71,2.95,0.97,0.98,0.5,0.45,60.06,157.14
16,160,7436,8361233,115,3.83,2.83,102,3.4,1.65,153,5.1,4.89,0.98,0.98,0.56,0.45,63.2,152.65
21,171,22824,19476007,78,7.8,5.73,35,3.5,1.72,140,14.0,11.46,1.0,1.0,0.43,0.23,16.41,132.98
22,71,3131,2093406,23,5.75,3.3,10,2.5,1.0,51,12.75,9.0,0.87,0.82,0.44,0.36,11.51,119.73
28,207,170864,166710099,82,5.47,2.85,44,2.93,1.03,168,11.2,8.43,0.99,1.0,0.39,0.18,15.65,127.72
29,144,6459,3794052,58,7.25,5.52,27,3.38,2.13,116,14.5,11.72,1.0,1.0,0.59,0.45,33.81,127.02
35,155,19302,13774001,52,7.43,5.47,20,2.86,1.95,117,16.71,12.38,1.0,1.0,0.41,0.29,19.21,125.44
36,143,16429,16002022,45,9.0,8.22,12,2.4,1.14,103,20.6,19.46,0.98,0.98,0.4,0.2,14.28,114.85
49,201,66982,61739603,55,4.58,4.64,32,2.67,0.98,127,10.58,10.96,1.0,1.0,0.39,0.19,14.89,141.4
50,181,10217,8768848,62,10.33,10.19,19,3.17,1.47,140,23.33,24.72,0.99,1.0,0.45,0.21,17.02,135.39
51,186,11842,10154085,55,7.86,4.22,37,5.29,3.25,115,16.43,12.55,0.96,0.95,0.47,0.32,26.57,127.21
56,105,11023,10446269,28,4.67,2.34,17,2.83,1.72,67,11.17,6.88,1.0,1.0,0.46,0.19,35.19,135.83
57,200,9961,6282713,78,9.75,12.12,41,5.12,2.17,163,20.38,32.66,0.94,0.93,0.54,0.41,15.03,161.56
63,125,87405,77929757,37,6.17,1.83,26,4.33,1.86,85,14.17,8.77,1.0,1.0,0.36,0.14,15.01,132.22
64,342,17601,14239465,141,5.42,3.96,109,4.19,1.39,240,9.23,12.72,0.99,1.0,0.5,0.4,18.98,183.24
71,178,16626,16290941,39,6.5,4.14,20,3.33,0.82,114,19.0,19.08,1.0,1.0,0.35,0.16,16.8,129.04
85,244,28663,26107555,121,8.64,5.64,57,4.07,1.21,187,13.36,9.94,0.98,0.97,0.42,0.22,13.72,158.45
87,246,8113,5002628,143,6.81,4.93,61,2.9,1.09,210,10.0,7.56,0.98,0.97,0.49,0.31,10.37,147.21
91,242,7996,5790397,126,3.82,1.89,92,2.79,1.36,202,6.12,4.73,0.97,0.97,0.5,0.39,33.64,152.3
92,103,4654,2719452,46,7.67,5.75,23,3.83,1.83,88,14.67,10.23,1.0,1.0,0.56,0.33,8.38,136.54
100,302,94748,90349883,77,2.96,1.51,73,2.81,1.23,117,4.5,3.88,1.0,1.0,0.58,0.43,27.63,156.58
101,125,811,264221,104,2.67,1.24,105,2.69,1.3,112,2.87,1.32,0.92,0.91,0.75,0.73,36.96,149.95
102,105,4311,3754163,60,2.73,1.64,66,3.0,1.48,83,3.77,2.76,0.9,0.92,0.67,0.6,26.46,146.57
103,128,3005,2567528,66,3.47,1.39,86,4.53,1.35,89,4.68,1.45,0.97,0.96,0.59,0.6,19.05,201.12
104,140,503,151594,79,3.95,1.54,109,5.45,2.7,105,5.25,2.59,0.98,0.98,0.49,0.45,22.77,207.11
105,126,4433,4034898,81,3.0,0.78,89,3.3,0.95,99,3.67,1.27,0.96,0.96,0.6,0.58,25.74,173.7
106,259,42388,36357086,127,3.85,3.03,84,2.55,1.3,216,6.55,6.71,0.97,0.97,0.53,0.4,63.71,139.72
107,241,57571,54390993,90,3.46,1.94,71,2.73,1.25,150,5.77,4.43,0.95,0.96,0.56,0.45,28.4,144.38
112,237,71375,64914956,81,3.68,2.44,56,2.55,1.14,136,6.18,4.78,0.95,0.92,0.52,0.34,27.75,139.66
126,258,118789,111936352,29,7.25,2.63,14,3.5,0.58,80,20.0,6.38,1.0,1.0,0.38,0.06,2.9,126.02
127,106,4924,2613676,41,6.83,6.05,18,3.0,0.89,84,14.0,11.28,0.91,0.94,0.55,0.24,34.7,134.23
128,90,22251,25001919,25,6.25,0.5,19,4.75,1.71,49,12.25,3.3,1.0,1.0,0.32,0.08,6.16,140.13
129,66,4939,4248862,18,4.5,1.73,9,2.25,0.96,35,8.75,4.11,1.0,1.0,0.49,0.22,3.38,112.55
133,337,133043,117760909,78,3.12,1.69,64,2.56,1.47,173,6.92,6.13,0.98,0.99,0.46,0.31,17.15,126.98
134,116,4129,2422161,46,2.56,1.5,36,2.0,0.97,98,5.44,4.36,0.88,0.89,0.48,0.32,46.73,127.39
135,144,3910,2993957,60,2.73,1.35,48,2.18,1.05,102,4.64,3.68,0.99,1.0,0.57,0.44,53.45,129.7
136,123,6258,5584974,81,2.53,1.08,80,2.5,1.27,98,3.06,1.74,0.99,1.0,0.65,0.56,58.17,140.33
