id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,184,1579,807029,151,4.08,1.92,140,3.78,1.73,163,4.41,2.15,0.88,0.83,0.44,0.4,4.11,131.01
1,6,109,41771,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.6,0.62,0.64,0.54,4.22,55.88
2,125,2127,659652,75,5.0,1.85,61,4.07,1.28,100,6.67,2.64,0.9,0.84,0.51,0.34,11.24,113.73
3,121,10876,10489820,68,4.25,1.44,66,4.12,2.0,104,6.5,3.52,0.89,0.88,0.47,0.35,12.21,107.77
4,99,23000,28705024,72,5.54,2.4,65,5.0,2.52,89,6.85,3.0,0.9,0.89,0.43,0.37,14.38,127.7
7,115,2576,1990464,66,5.08,3.57,49,3.77,1.59,99,7.62,8.04,0.97,0.96,0.62,0.58,3.6,107.83
8,101,1315,595631,64,4.92,1.26,67,5.15,1.28,72,5.54,1.51,0.91,0.92,0.49,0.45,8.2,117.97
9,241,4041,2393069,133,4.93,1.77,140,5.19,1.98,183,6.78,2.93,0.86,0.83,0.55,0.5,10.39,147.68
10,23,159,42622,12,4.0,2.65,13,4.33,4.04,16,5.33,3.51,0.96,0.94,0.52,0.45,7.72,175.37
11,108,1069,412183,52,4.73,3.04,46,4.18,2.14,85,7.73,7.04,0.99,0.98,0.6,0.55,6.48,144.81
14,214,184747,194994368,158,4.65,1.77,144,4.24,1.74,194,5.71,2.46,0.94,0.92,0.48,0.4,18.71,108.4
15,124,1163,482306,94,3.48,1.81,88,3.26,1.56,112,4.15,3.35,0.77,0.73,0.48,0.44,5.47,108.09
16,198,6163,7100309,145,3.82,1.57,141,3.71,1.45,163,4.29,1.96,0.93,0.91,0.45,0.43,4.64,130.06
17,190,169180,166755152,107,6.69,3.36,82,5.12,2.66,173,10.81,6.38,0.77,0.73,0.6,0.51,21.8,101.68
18,11,71,15425,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.64,0.74,0.72,0.72,0.32,112.06
21,128,31399,42259633,91,4.14,2.4,92,4.18,2.15,114,5.18,3.1,0.83,0.81,0.46,0.42,5.07,111.55
22,82,1490,868695,58,4.46,2.44,48,3.69,2.29,77,5.92,3.38,0.73,0.7,0.42,0.29,10.84,116.96
23,115,2751,1862688,47,5.22,2.82,36,4.0,1.41,77,8.56,8.46,0.64,0.58,0.43,0.36,4.37,142.33
24,141,3841,2292384,111,3.96,1.79,90,3.21,1.64,128,4.57,2.32,0.92,0.93,0.52,0.44,9.24,96.68
25,97,1320,665767,72,3.6,1.67,64,3.2,1.44,84,4.2,2.09,0.85,0.82,0.56,0.54,11.06,124.68
28,55,385,163847,45,5.62,1.92,39,4.88,1.64,50,6.25,1.91,0.96,0.98,0.5,0.4,1.46,130.89
29,692,157784,173630630,373,6.32,3.73,274,4.64,1.96,615,10.42,7.55,0.83,0.8,0.43,0.33,21.82,116.12
30,405,79535,78150438,217,5.56,2.52,175,4.49,1.83,347,8.9,4.69,0.82,0.79,0.41,0.28,21.5,114.15
31,191,91446,94137066,122,5.08,3.26,101,4.21,2.02,171,7.12,5.74,0.78,0.73,0.54,0.45,23.83,107.03
32,17,527,281284,12,6.0,1.41,7,3.5,0.71,17,8.5,2.12,0.77,0.71,0.34,0.24,20.92,99.74
33,13,15,632,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,0.94,0.95,0.27,0.24,0.0,164.12
35,335,8266,2990478,184,5.58,2.05,118,3.58,1.28,284,8.61,4.08,1.0,1.0,0.49,0.43,23.72,112.22
36,169,2110,635702,121,3.36,1.36,110,3.06,1.74,140,3.89,1.58,0.94,0.94,0.49,0.44,5.62,98.58
37,135,2306,545917,84,3.5,1.5,82,3.42,1.5,106,4.42,2.04,0.97,0.97,0.5,0.39,4.58,122.25
43,13,60,21458,10,3.33,1.53,12,4.0,1.0,13,4.33,1.15,0.83,0.79,0.37,0.44,5.31,155.71
44,107,3369,3573392,90,2.81,1.4,94,2.94,1.5,100,3.12,1.58,0.92,0.9,0.58,0.62,9.64,124.39
45,242,8723,8546675,187,20.78,18.05,162,18.0,16.05,225,25.0,19.02,0.93,0.95,0.31,0.16,36.4,123.38
46,5,16,1191,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.44,0.05,120.34
49,223,6977,4393625,87,6.21,2.75,48,3.43,1.65,159,11.36,6.03,0.93,0.98,0.47,0.36,29.43,135.71
50,101,2272,845591,67,5.15,1.86,59,4.54,1.61,87,6.69,2.59,0.83,0.79,0.53,0.38,43.94,162.12
51,219,18305,18703220,126,6.3,3.05,84,4.2,2.17,192,9.6,7.98,0.84,0.8,0.42,0.25,20.81,119.03
52,138,6158,2826274,96,4.0,2.21,91,3.79,1.59,123,5.12,3.49,0.94,0.92,0.47,0.41,8.61,106.91
53,248,4766,2044594,135,5.4,4.37,100,4.0,1.32,213,8.52,9.64,0.85,0.8,0.47,0.41,13.48,113.26
