id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,12,19,1126,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.94,0.92,0.4,0.43,0.12,121.11
9,5,959,1011873,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.5,0.11,135.84
16,11,98,62594,7,2.33,1.15,8,2.67,1.53,10,3.33,2.52,0.89,0.85,0.53,0.5,0.74,95.65
17,98,267,26976,75,5.77,11.53,39,3.0,1.53,91,7.0,15.65,0.83,0.84,0.52,0.53,10.05,151.28
18,91,178,19293,86,2.97,1.59,88,3.03,1.59,87,3.0,1.6,0.75,0.71,0.56,0.61,0.54,139.08
19,112,381,284550,98,3.63,1.55,106,3.93,1.77,104,3.85,1.66,0.88,0.85,0.49,0.54,0.14,137.88
20,111,182,12534,98,3.5,1.8,105,3.75,2.12,106,3.79,2.04,0.8,0.72,0.49,0.6,0.88,128.76
21,190,530,301185,156,3.47,1.6,159,3.53,1.6,183,4.07,1.74,0.65,0.59,0.41,0.45,1.84,124.33
22,96,195,12483,78,3.0,1.23,89,3.42,1.88,83,3.19,1.5,0.91,0.84,0.59,0.69,0.14,137.99
23,91,158,10199,88,3.52,1.08,89,3.56,1.19,91,3.64,1.19,0.79,0.7,0.5,0.6,0.44,157.34
24,31,67,4348,29,3.22,1.92,31,3.44,2.19,31,3.44,2.19,0.93,0.91,0.58,0.6,0.09,121.9
29,46,6469,5546838,28,4.0,2.45,21,3.0,1.0,36,5.14,3.24,0.83,0.8,0.5,0.42,69.41,100.53
30,15,936,1042654,11,5.5,4.95,11,5.5,4.95,14,7.0,7.07,1.0,1.0,0.36,0.24,0.48,146.25
44,28,875,1092912,13,3.25,1.26,12,3.0,1.63,14,3.5,1.73,1.0,1.0,0.5,0.5,1.07,112.89
51,8,136,35084,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.75,0.75,0.82,0.82,1.34,137.62
88,26,661,44595,14,3.5,1.29,14,3.5,1.29,17,4.25,2.22,1.0,1.0,0.63,0.62,1.65,167.14
150,23,24059,28532741,17,2.43,0.98,14,2.0,0.82,20,2.86,1.68,1.0,1.0,0.61,0.52,106.4,74.99
163,14,83,20494,11,1.57,0.53,11,1.57,0.53,11,1.57,0.53,0.85,0.86,0.58,0.51,16.36,78.18
164,7,384,39664,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.76,0.59,0.15,90.0
171,33,17541,4489175,29,2.64,1.57,24,2.18,1.17,32,2.91,2.07,0.68,0.74,0.6,0.6,113.61,96.11
178,18,2124,373359,17,2.83,1.17,14,2.33,1.03,17,2.83,1.17,0.84,0.83,0.66,0.57,81.27,103.25
192,35,21877,5313593,29,3.22,1.99,29,3.22,2.33,32,3.56,2.13,0.77,0.77,0.58,0.63,136.65,95.48
198,4,9,591,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.75,0.84,3.82,154.25
199,36,36148,9015962,29,3.62,2.2,26,3.25,1.28,32,4.0,2.73,0.5,0.5,0.62,0.54,66.68,138.05
206,30,6260,4186745,23,2.56,1.01,24,2.67,1.12,26,2.89,1.05,0.81,0.82,0.55,0.52,98.29,86.75
213,32,14427,3926813,24,3.43,1.51,20,2.86,1.21,27,3.86,1.46,0.72,0.72,0.49,0.51,128.64,91.77
216,6,10,436,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.23,0.38,178.5
219,80,10070,12505073,52,3.47,3.0,40,2.67,1.05,68,4.53,5.59,0.94,0.92,0.45,0.38,19.08,93.08
220,10,11,483,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.9,0.28,0.25,0.0,169.92
221,20,26,1092,16,2.29,1.11,17,2.43,0.98,17,2.43,0.98,1.0,1.0,0.39,0.38,0.0,114.97
222,29,38,1605,26,2.36,1.5,27,2.45,1.51,27,2.45,1.51,0.98,0.98,0.49,0.49,1.85,123.9
223,38,48,2067,34,2.62,1.66,37,2.85,1.52,37,2.85,1.52,0.87,0.85,0.37,0.36,0.47,128.18
226,7,1324,606538,5,1.67,1.15,3,1.0,0.0,6,2.0,1.73,0.78,0.85,0.72,0.65,7.65,61.8
227,5,10,443,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.96,0.92,0.75,0.74,8.67,57.89
241,7,8,366,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.25,0.22,0.0,136.79
246,35,29173,40761492,16,4.0,1.41,12,3.0,0.0,19,4.75,2.06,0.94,0.93,0.2,0.22,97.28,95.79
247,20,1109,1129142,16,3.2,2.77,12,2.4,1.67,19,3.8,4.09,1.0,1.0,0.43,0.23,9.74,96.0
