id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,261,142467,196919174,91,9.1,3.84,39,3.9,1.1,189,18.9,11.04,0.96,0.96,0.34,0.22,16.6,131.51
21,140,136176,185163239,51,6.38,2.0,33,4.12,0.64,94,11.75,8.68,0.89,0.88,0.31,0.17,10.65,151.81
22,46,2601,3001678,18,9.0,7.07,13,6.5,4.95,36,18.0,16.97,1.0,1.0,0.22,0.02,9.9,122.66
30,195,32240,42131314,71,4.73,2.12,52,3.47,1.68,119,7.93,7.35,0.93,0.94,0.45,0.38,14.63,141.87
42,124,26333,34988288,60,5.0,2.56,50,4.17,1.27,81,6.75,4.54,0.99,1.0,0.36,0.3,6.92,161.21
43,78,11712,14573842,28,4.67,3.33,21,3.5,1.87,49,8.17,8.84,1.0,1.0,0.28,0.15,4.57,130.96
50,110,24877,31719617,32,5.33,3.72,21,3.5,1.38,58,9.67,9.63,1.0,1.0,0.48,0.49,13.96,165.8
64,175,8018,6161150,102,3.78,2.06,81,3.0,1.82,154,5.7,4.95,0.79,0.76,0.47,0.42,27.22,131.41
65,185,69882,86365994,53,4.42,2.5,33,2.75,1.22,100,8.33,6.89,1.0,1.0,0.37,0.25,11.4,136.69
105,55,9761,12892834,21,4.2,2.17,15,3.0,1.41,38,7.6,4.88,1.0,1.0,0.29,0.2,2.91,145.06
136,41,2369,2484002,22,4.4,1.67,15,3.0,1.0,36,7.2,5.07,1.0,1.0,0.46,0.31,14.54,152.25
177,10,10,440,5,2.5,2.12,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.31,0.26,0.0,129.81
213,211,57748,74017783,23,7.67,1.15,13,4.33,1.53,91,30.33,7.09,1.0,1.0,0.18,0.01,6.11,108.06
220,287,57388,76877566,53,5.3,2.26,30,3.0,1.25,140,14.0,11.74,0.98,0.99,0.41,0.34,20.37,122.95
221,235,28264,36403590,53,4.08,2.02,37,2.85,1.28,154,11.85,11.8,0.98,0.97,0.38,0.29,45.81,131.41
246,190,31580,41004882,40,4.44,2.6,23,2.56,1.01,120,13.33,14.58,0.92,0.89,0.38,0.28,57.79,131.71
