id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,255,181469,172782723,154,3.35,1.51,164,3.57,1.28,189,4.11,2.79,0.99,0.98,0.47,0.44,4.04,175.62
9,198,1258,586773,114,3.68,1.47,134,4.32,1.85,142,4.58,2.08,0.99,0.99,0.39,0.41,0.4,195.07
10,77,267,61902,49,3.27,1.49,54,3.6,1.72,54,3.6,1.72,0.99,0.96,0.4,0.38,3.78,190.17
17,14,133,55301,9,3.0,1.73,8,2.67,1.15,13,4.33,3.21,1.0,1.0,0.45,0.3,2.71,158.43
32,1422,411225,526070679,120,6.32,2.56,70,3.68,1.45,374,19.68,14.54,0.99,0.99,0.26,0.21,3.13,133.31
36,1160,314242,401880074,156,5.57,2.77,93,3.32,1.33,442,15.79,15.93,1.0,1.0,0.33,0.19,7.5,125.08
37,142,51849,67967356,49,3.27,1.87,40,2.67,1.29,69,4.6,3.44,0.98,0.98,0.34,0.21,1.55,122.22
42,103,18077,19098614,43,6.14,2.67,30,4.29,1.6,58,8.29,4.23,1.0,1.0,0.31,0.14,5.68,130.12
44,91,5224,5490301,12,6.0,2.83,8,4.0,0.0,19,9.5,7.78,1.0,1.0,0.2,0.02,0.67,129.06
67,1795,404420,518765764,186,5.17,2.38,131,3.64,1.33,575,15.97,17.82,0.99,1.0,0.31,0.21,5.76,129.24
133,1016,285248,367393247,93,6.2,3.21,44,2.93,1.44,286,19.07,14.36,1.0,1.0,0.17,0.06,6.43,122.03
134,243,81426,102422258,79,4.94,3.38,43,2.69,1.2,154,9.62,9.37,1.0,1.0,0.46,0.38,7.61,128.89
135,102,18167,23591456,30,3.33,1.58,21,2.33,1.0,43,4.78,2.82,1.0,1.0,0.37,0.17,16.59,117.98
136,278,39162,48849943,83,4.37,1.86,55,2.89,0.99,178,9.37,8.93,0.97,0.98,0.19,0.09,9.32,129.47
150,11,1384,1733033,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.2,0.08,15.2,145.0
151,671,153267,202834071,101,6.31,1.74,61,3.81,1.11,336,21.0,15.38,0.99,0.99,0.11,0.04,3.78,131.49
158,592,207609,270134696,59,3.93,2.69,40,2.67,1.63,221,14.73,17.81,1.0,1.0,0.3,0.16,5.91,140.73
178,20,3722,4820653,7,3.5,0.71,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.06,0.01,16.78,146.72
190,6,68,22118,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.7,0.58,0.32,133.66
200,741,167155,221100705,151,7.19,2.44,111,5.29,1.06,343,16.33,14.9,0.99,1.0,0.31,0.21,3.4,145.85
219,17,2405,3057971,9,4.5,3.54,6,3.0,2.83,13,6.5,6.36,1.0,1.0,0.2,0.08,1.55,117.25
227,92,13477,17992514,36,3.0,1.13,24,2.0,0.74,57,4.75,2.45,0.99,0.98,0.28,0.19,4.66,105.97
228,61,7863,10071560,27,4.5,3.27,12,2.0,0.89,38,6.33,3.56,1.0,1.0,0.18,0.05,5.3,95.98
231,42,1175,1304378,25,6.25,3.4,14,3.5,1.29,39,9.75,6.5,1.0,1.0,0.3,0.18,2.87,128.48
232,62,14919,19803893,19,2.71,1.5,18,2.57,1.72,25,3.57,1.9,0.99,1.0,0.44,0.28,2.54,125.8
277,36,215,87126,25,4.17,1.17,23,3.83,1.47,34,5.67,1.51,1.0,1.0,0.37,0.24,13.01,150.1
