id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,13,59,9028,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.68,0.61,3.22,157.2
10,9,33,2258,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.78,0.88,2.53,187.08
12,8,42,7873,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.54,2.72,176.14
15,6,30,2222,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.95,0.87,0.89,3.32,118.5
17,17,95,21501,16,4.0,1.41,17,4.25,1.89,17,4.25,1.89,0.97,0.99,0.58,0.34,2.98,148.67
19,4,38,7705,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.55,5.68,103.5
21,6,40,7789,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.55,4.2,116.75
30,38,76634,64689438,26,4.33,1.75,24,4.0,1.67,35,5.83,2.99,0.8,0.76,0.47,0.45,28.07,151.57
31,194,13269,10860723,146,4.29,1.98,116,3.41,1.74,173,5.09,2.37,0.73,0.72,0.53,0.43,40.62,164.81
32,118,6513,4902716,89,4.24,2.66,71,3.38,1.6,104,4.95,3.23,0.94,0.97,0.53,0.42,21.89,142.03
35,27,377,95050,21,3.5,2.35,19,3.17,1.94,24,4.0,2.68,0.94,0.92,0.63,0.58,5.21,110.55
36,32,341,181351,23,2.3,1.06,24,2.4,1.17,30,3.0,1.49,1.0,1.0,0.64,0.65,2.8,134.06
37,42,2737,3221103,39,4.88,1.64,31,3.88,1.73,40,5.0,1.85,0.9,0.89,0.49,0.46,2.84,167.02
38,527,23121,18705887,266,7.39,4.97,152,4.22,1.82,451,12.53,12.25,0.92,0.93,0.44,0.31,58.51,145.54
39,140,2154,1469796,113,3.9,1.74,107,3.69,1.73,127,4.38,2.06,0.99,1.0,0.44,0.31,33.64,165.02
42,245,10894,8443467,159,4.68,2.42,114,3.35,1.32,215,6.32,4.52,0.94,0.93,0.46,0.43,41.66,150.91
43,135,4559,3213048,83,3.77,1.85,79,3.59,1.37,113,5.14,2.88,0.7,0.69,0.53,0.5,18.67,119.46
44,119,2536,1336311,64,8.0,3.63,39,4.88,1.81,99,12.38,5.42,0.99,0.98,0.42,0.18,35.56,131.03
45,165,5021,3609872,97,3.88,1.48,76,3.04,1.24,136,5.44,2.5,0.93,0.91,0.47,0.35,22.34,136.32
46,74,1796,860151,50,4.55,2.58,34,3.09,1.22,65,5.91,3.83,0.85,0.85,0.54,0.45,15.35,104.98
47,112,7564,8189228,61,3.39,2.33,52,2.89,1.37,82,4.56,5.49,0.99,1.0,0.69,0.69,22.08,131.79
48,244,3356,1787897,115,6.39,1.91,86,4.78,1.35,149,8.28,2.72,1.0,1.0,0.49,0.37,16.86,176.9
49,91,2531,663427,68,3.58,2.36,60,3.16,1.74,78,4.11,3.03,0.87,0.86,0.64,0.56,6.08,123.02
50,786,5204,1050893,232,4.46,1.86,230,4.42,1.8,290,5.58,2.03,0.99,0.99,0.55,0.47,2.75,145.2
51,2409,13890,1333752,515,3.58,1.66,536,3.72,1.77,682,4.74,1.82,0.99,0.99,0.57,0.48,0.45,131.23
52,2548,14422,1373874,522,3.62,1.5,553,3.84,1.71,698,4.85,1.69,1.0,1.0,0.58,0.49,0.43,132.73
53,2639,14711,1398222,547,3.8,1.54,585,4.06,1.77,734,5.1,1.85,0.99,1.0,0.57,0.49,0.45,134.76
54,2371,13171,1251119,505,3.61,1.49,533,3.81,1.71,804,5.74,2.05,1.0,0.99,0.57,0.49,0.51,136.52
55,2520,13149,1248774,582,4.16,1.49,611,4.36,1.74,752,5.37,1.8,0.99,0.99,0.55,0.47,0.49,145.22
56,2065,10985,1040973,501,3.6,1.55,532,3.83,1.63,668,4.81,1.68,0.99,0.99,0.57,0.48,0.75,141.28
57,2262,19189,7803024,524,3.74,1.36,540,3.86,1.46,676,4.83,1.48,0.99,1.0,0.57,0.49,0.63,145.24
58,2343,14718,1355448,540,3.75,1.34,555,3.85,1.47,699,4.85,1.51,1.0,1.0,0.56,0.48,0.68,142.97
59,2178,12179,1154740,435,3.02,1.29,443,3.08,1.36,584,4.06,1.34,1.0,1.0,0.58,0.49,0.85,138.2
60,2377,13191,1247504,497,3.45,1.39,509,3.53,1.47,658,4.57,1.49,1.0,1.0,0.58,0.49,0.67,136.36
61,2752,14564,1375106,537,3.73,1.52,550,3.82,1.59,692,4.81,1.61,1.0,1.0,0.58,0.49,0.59,140.92
62,2547,14876,1433885,459,3.19,1.39,476,3.31,1.52,623,4.33,1.51,1.0,1.0,0.57,0.48,0.64,130.92
63,2475,12987,1218117,545,3.78,1.48,555,3.85,1.52,698,4.85,1.56,1.0,1.0,0.58,0.5,0.52,142.5
64,2479,13592,1287828,474,3.29,1.35,487,3.38,1.4,627,4.35,1.42,1.0,1.0,0.57,0.49,0.9,137.97
65,2447,14876,1735092,460,3.19,1.64,498,3.46,1.86,634,4.4,1.76,1.0,1.0,0.6,0.51,0.72,124.13
66,2202,12865,1226648,456,3.17,1.36,465,3.23,1.42,775,5.38,1.86,1.0,1.0,0.58,0.49,0.52,128.87
67,2166,12515,1196861,453,3.15,1.51,468,3.25,1.59,921,6.4,1.94,1.0,1.0,0.57,0.48,0.46,133.09
68,2499,14534,1384345,506,3.51,1.51,522,3.62,1.61,1010,7.01,1.82,1.0,1.0,0.58,0.49,0.58,130.66
69,2489,14129,1343723,532,3.69,1.65,548,3.81,1.76,1032,7.17,2.0,1.0,1.0,0.57,0.48,0.67,135.1
70,2329,13771,1312200,432,3.0,1.31,445,3.09,1.39,942,6.54,1.66,1.0,1.0,0.59,0.5,0.46,128.44
71,2205,13657,1879145,415,2.88,1.3,426,2.96,1.35,894,6.21,1.48,1.0,1.0,0.59,0.5,0.58,128.63
72,2290,13487,1292460,462,3.21,1.46,476,3.31,1.52,963,6.69,1.99,1.0,1.0,0.58,0.49,0.44,130.08
73,2470,14646,1938214,487,3.38,1.52,496,3.44,1.57,986,6.85,1.83,1.0,1.0,0.57,0.48,0.76,136.39
74,2348,19886,7651869,562,3.9,1.69,578,4.01,1.81,1046,7.26,2.01,1.0,1.0,0.57,0.48,0.73,138.68
75,2259,12593,1199801,516,3.58,1.74,532,3.69,1.86,989,6.87,2.08,1.0,1.0,0.57,0.48,0.42,136.59
76,2414,14308,1360363,477,3.31,1.44,491,3.41,1.52,973,6.76,1.68,1.0,1.0,0.58,0.49,0.45,128.82
77,2534,13832,1316133,569,3.95,1.64,605,4.2,1.73,1098,7.62,2.0,1.0,1.0,0.56,0.48,1.02,138.61
78,2360,13471,1280363,493,3.42,1.3,524,3.64,1.5,993,6.9,1.81,1.0,1.0,0.57,0.48,1.06,132.73
79,2119,11992,1132831,471,3.27,1.35,498,3.46,1.51,967,6.72,1.74,1.0,1.0,0.58,0.49,0.77,133.65
80,2186,12497,1189484,475,3.3,1.45,504,3.5,1.51,982,6.82,1.83,1.0,1.0,0.58,0.49,0.64,131.36
81,1911,11037,1054206,409,2.84,1.26,433,3.01,1.44,886,6.15,1.68,1.0,1.0,0.57,0.48,0.91,130.89
82,2218,13000,1242147,423,3.0,1.39,448,3.18,1.55,923,6.55,1.76,1.0,1.0,0.58,0.49,0.45,128.98
83,2231,13236,1264725,409,2.84,1.26,423,2.94,1.29,898,6.24,1.57,1.0,1.0,0.58,0.49,0.46,128.53
84,2270,13170,1259392,465,3.23,1.34,479,3.33,1.43,963,6.69,1.76,1.0,1.0,0.57,0.48,0.44,132.45
85,1905,9891,933706,498,3.48,1.42,500,3.5,1.41,916,6.41,1.69,1.0,1.0,0.56,0.48,0.59,146.47
86,1846,7086,778822,462,3.25,1.31,562,3.96,1.39,1063,7.49,2.15,0.85,0.73,0.52,0.59,0.36,144.6
87,1890,5505,688396,487,3.38,1.31,639,4.44,1.35,1120,7.78,2.16,0.77,0.57,0.51,0.65,0.39,146.05
88,1930,5903,737954,465,3.23,1.36,620,4.31,1.52,1103,7.66,1.86,0.78,0.58,0.52,0.65,0.28,140.6
89,2110,6134,777693,544,3.78,1.51,698,4.85,1.63,1234,8.57,2.01,0.77,0.57,0.53,0.66,0.2,137.23
90,1669,5029,640215,432,3.0,1.47,601,4.17,1.64,1054,7.32,2.16,0.77,0.57,0.52,0.65,0.21,138.73
91,1469,4450,567990,419,2.95,1.43,575,4.05,1.65,958,6.75,2.27,0.76,0.57,0.52,0.67,0.36,135.23
92,1452,4690,644716,415,3.05,1.52,561,4.12,1.76,946,6.96,2.64,0.75,0.56,0.49,0.65,0.79,135.52
93,1155,3543,439107,319,3.47,1.34,422,4.59,1.38,731,7.95,1.67,0.78,0.57,0.49,0.65,1.01,140.09
94,317,12923,8246703,221,5.67,2.8,152,3.9,1.1,289,7.41,5.11,0.88,0.86,0.46,0.39,25.82,161.63
95,183,14300,2983490,127,4.23,2.45,127,4.23,2.22,165,5.5,4.55,0.98,0.99,0.37,0.35,2.52,171.56
98,57,1106,451247,48,3.69,1.97,44,3.38,1.61,51,3.92,1.85,0.79,0.77,0.5,0.5,9.82,160.69
99,123,9595,10121381,86,3.31,1.83,66,2.54,1.21,110,4.23,3.44,0.93,0.93,0.48,0.41,23.7,125.95
100,70,711,200505,54,3.18,1.33,46,2.71,1.26,63,3.71,1.65,0.9,0.89,0.48,0.49,7.72,124.16
101,155,27246,36149616,79,3.95,1.1,55,2.75,0.97,100,5.0,2.22,0.95,0.94,0.5,0.37,12.48,109.86
102,55,582,245387,36,4.0,1.12,39,4.33,1.58,45,5.0,1.94,0.98,1.0,0.5,0.4,14.68,161.63
103,170,15219,11680403,88,4.4,1.23,105,5.25,1.45,136,6.8,1.82,0.93,0.92,0.53,0.46,7.38,168.66
105,85,3479,2573887,55,3.67,1.59,53,3.53,1.46,72,4.8,2.14,0.91,0.9,0.52,0.44,7.49,147.47
106,139,88991,78326623,100,4.17,2.01,66,2.75,1.33,122,5.08,3.03,0.79,0.77,0.56,0.45,39.85,133.36
107,255,16451,16315883,149,5.14,2.36,91,3.14,1.38,201,6.93,3.92,0.85,0.84,0.49,0.41,40.51,131.84
108,217,3824,1611028,128,5.12,2.51,84,3.36,1.52,186,7.44,4.42,0.88,0.86,0.53,0.44,18.89,134.67
109,471,35840,27520737,293,5.98,3.25,182,3.71,1.5,376,7.67,5.06,0.95,0.95,0.42,0.25,6.31,146.02
111,94,1937,1390346,63,4.2,2.27,43,2.87,1.19,81,5.4,3.2,0.99,0.99,0.54,0.47,10.24,116.75
112,97,2373,1715228,62,3.65,1.54,53,3.12,1.05,79,4.65,2.18,0.87,0.85,0.48,0.44,10.24,118.26
113,295,13144,9685208,206,3.96,3.13,129,2.48,1.23,266,5.12,4.68,0.97,0.97,0.52,0.43,43.63,132.92
114,23,341,49359,17,1.7,0.48,18,1.8,0.63,20,2.0,0.67,0.9,0.9,0.55,0.53,13.82,119.17
116,186,2501,747496,117,3.25,1.84,106,2.94,1.51,159,4.42,2.73,0.87,0.85,0.48,0.42,15.54,114.64
117,372,79368,92596679,226,4.11,2.87,160,2.91,1.39,317,5.76,4.85,0.91,0.88,0.44,0.37,12.98,117.46
118,120,108298,122728476,80,2.5,1.41,74,2.31,1.23,99,3.09,1.86,0.88,0.85,0.5,0.47,12.92,111.25
119,136,885915,946262151,104,3.25,1.52,79,2.47,1.11,127,3.97,2.46,0.91,0.91,0.46,0.36,28.72,115.67
120,208,32914,26382675,136,3.58,1.62,102,2.68,1.42,165,4.34,2.34,0.98,0.99,0.53,0.43,53.73,140.06
121,35,731,166811,26,2.89,1.05,21,2.33,1.0,33,3.67,1.5,0.69,0.67,0.66,0.67,42.58,97.14
122,179,52790,45513431,117,4.5,1.96,70,2.69,1.41,158,6.08,2.91,1.0,1.0,0.46,0.34,68.75,138.25
123,170,7268,5097645,141,3.2,1.47,114,2.59,1.19,159,3.61,1.99,0.96,0.96,0.51,0.41,30.73,141.58
126,51,1195,590705,35,3.89,2.52,23,2.56,1.01,43,4.78,2.95,1.0,1.0,0.6,0.52,17.39,130.01
127,132,4659,3773266,93,3.44,1.09,77,2.85,1.13,108,4.0,1.39,0.94,0.92,0.46,0.36,38.72,162.27
128,570,40388,14661491,347,4.82,2.06,222,3.08,1.12,395,5.49,2.78,1.0,1.0,0.52,0.37,54.17,111.33
129,47,515,160873,35,2.69,1.25,30,2.31,1.38,42,3.23,1.24,0.92,0.92,0.54,0.44,12.24,89.62
130,143,16991,13557083,91,3.64,2.2,59,2.36,0.86,123,4.92,3.55,0.63,0.6,0.59,0.55,13.96,95.69
131,23,81,5503,22,2.0,1.1,22,2.0,1.1,22,2.0,1.1,0.95,0.96,0.84,0.86,0.04,76.32
132,26,88,6036,23,2.09,0.83,22,2.0,0.77,24,2.18,0.75,0.98,0.97,0.77,0.8,0.07,123.8
133,19,68,4992,18,2.0,1.41,18,2.0,1.41,19,2.11,1.45,0.98,0.94,0.84,0.83,0.09,88.17
134,14,47,3257,11,1.83,0.98,11,1.83,0.98,11,1.83,0.98,0.98,0.98,0.8,0.81,0.12,92.4
135,48,144,10129,41,2.41,1.54,43,2.53,1.87,47,2.76,2.14,0.98,0.98,0.75,0.76,0.05,98.84
136,18,61,3946,18,2.25,1.04,18,2.25,1.04,18,2.25,1.04,0.99,0.99,0.82,0.87,0.62,107.86
137,53,123,7716,41,3.15,1.57,45,3.46,2.03,46,3.54,2.07,0.97,0.98,0.71,0.77,0.03,127.1
138,53,177,12198,47,2.35,0.99,49,2.45,0.94,52,2.6,1.05,0.96,0.94,0.76,0.77,4.93,118.13
139,37,113,7324,36,2.4,1.3,37,2.47,1.46,36,2.4,1.3,0.97,0.98,0.82,0.87,0.05,90.99
140,27,72,4519,25,3.12,1.36,25,3.12,1.36,27,3.38,1.41,0.98,0.98,0.76,0.83,0.03,147.71
141,27,82,5640,24,2.4,0.97,25,2.5,0.97,26,2.6,1.07,0.98,0.98,0.75,0.78,0.02,123.85
142,16,43,2860,15,3.0,2.0,15,3.0,2.0,16,3.2,2.17,1.0,1.0,0.74,0.78,0.03,136.21
143,18,56,3756,17,2.43,0.98,17,2.43,0.98,17,2.43,0.98,0.98,0.98,0.79,0.83,0.03,114.1
144,18,53,3409,17,2.43,0.79,18,2.57,0.98,18,2.57,0.98,1.0,1.0,0.81,0.87,0.02,120.03
145,31,98,6283,30,2.14,0.86,30,2.14,0.86,30,2.14,0.86,1.0,1.0,0.84,0.89,0.06,134.7
146,22,70,4766,21,2.33,1.0,21,2.33,1.0,22,2.44,1.01,0.97,0.97,0.8,0.83,0.02,128.51
147,34,100,7085,29,2.42,0.9,31,2.58,1.0,31,2.58,1.0,0.98,0.95,0.74,0.76,0.08,126.71
148,15,55,3636,15,1.88,0.99,14,1.75,1.04,15,1.88,0.99,1.0,1.0,0.89,0.93,0.03,110.19
149,53,134,8485,48,3.0,1.71,49,3.06,1.65,50,3.12,1.63,0.99,0.99,0.74,0.8,0.04,143.02
150,28,81,5738,27,2.7,1.64,27,2.7,1.64,27,2.7,1.64,0.97,0.93,0.78,0.79,0.03,111.14
151,41,123,8263,38,2.53,0.92,38,2.53,0.92,39,2.6,0.99,0.98,0.97,0.76,0.8,0.06,132.78
152,44,136,9405,40,2.5,1.37,40,2.5,1.37,43,2.69,1.35,0.98,0.98,0.75,0.77,0.1,115.26
153,36,123,8403,34,2.12,0.89,34,2.12,0.89,35,2.19,1.05,0.98,0.98,0.83,0.85,0.06,94.3
154,28,85,5494,28,2.55,0.82,28,2.55,0.82,28,2.55,0.82,0.98,0.98,0.81,0.86,0.25,129.83
155,20,83,5631,20,1.54,0.88,20,1.54,0.88,20,1.54,0.88,1.0,1.0,0.92,0.94,0.14,76.04
156,31,78,5047,27,2.7,1.7,29,2.9,2.02,29,2.9,1.79,0.95,0.94,0.72,0.76,0.06,123.0
157,37,102,6448,36,2.77,0.93,37,2.85,0.9,37,2.85,0.9,0.97,0.98,0.77,0.85,0.02,143.28
158,42,138,9331,37,2.31,1.08,37,2.31,1.08,39,2.44,1.09,0.99,0.99,0.78,0.81,0.09,100.04
159,52,130,8454,40,3.08,1.44,41,3.15,1.52,43,3.31,1.32,0.99,0.99,0.66,0.71,0.03,145.42
160,48,130,8430,40,2.67,0.98,45,3.0,1.25,45,3.0,1.13,0.95,0.96,0.75,0.8,0.03,117.19
161,30,105,7231,26,2.0,0.91,27,2.08,0.95,29,2.23,1.17,0.98,0.99,0.84,0.86,0.07,84.56
162,36,114,7654,31,2.58,1.38,32,2.67,1.56,36,3.0,1.91,0.97,0.96,0.82,0.85,0.03,93.4
163,23,71,4696,22,2.44,1.24,22,2.44,1.24,23,2.56,1.24,1.0,1.0,0.79,0.83,0.05,123.99
164,48,142,9599,43,2.53,1.37,45,2.65,1.37,46,2.71,1.4,0.99,0.99,0.76,0.8,0.05,130.69
165,25,55,3425,18,3.0,1.67,20,3.33,2.07,19,3.17,2.04,0.98,0.96,0.71,0.76,0.02,147.0
166,36,86,5331,25,2.5,0.71,30,3.0,1.15,25,2.5,0.71,0.98,0.99,0.71,0.79,0.02,186.56
167,46,95,5815,29,3.22,0.44,34,3.78,0.67,29,3.22,0.44,0.96,0.97,0.6,0.68,0.05,184.6
168,27,77,5177,22,2.44,1.33,23,2.56,1.51,23,2.56,1.51,1.0,1.0,0.76,0.79,0.04,129.44
169,41,123,7955,34,2.43,1.28,38,2.71,1.68,39,2.79,1.63,0.98,0.99,0.8,0.85,0.13,107.07
170,38,104,6617,35,2.69,1.18,37,2.85,1.41,37,2.85,1.41,0.99,0.99,0.78,0.84,0.69,125.27
171,52,152,10127,49,2.58,1.07,50,2.63,1.12,51,2.68,1.06,0.97,0.97,0.78,0.82,0.04,119.42
172,36,107,7259,29,2.23,1.17,32,2.46,1.33,32,2.46,1.33,0.97,0.97,0.77,0.8,0.05,120.04
173,77,146,8698,36,3.0,1.28,56,4.67,1.92,45,3.75,1.48,1.0,1.0,0.52,0.6,0.02,191.66
174,83,186,11592,53,2.65,1.09,69,3.45,1.85,59,2.95,1.32,0.99,0.98,0.69,0.75,0.05,146.21
175,60,156,10387,51,3.0,1.27,55,3.24,1.35,55,3.24,1.44,1.0,1.0,0.69,0.73,0.03,127.15
176,25,81,5520,21,2.1,0.88,22,2.2,1.03,23,2.3,0.95,1.0,1.0,0.77,0.8,0.03,124.07
177,39,111,7447,32,2.67,1.37,36,3.0,1.6,36,3.0,1.6,0.95,0.93,0.74,0.77,0.31,121.85
178,39,119,8080,33,2.36,1.5,33,2.36,1.5,37,2.64,1.6,0.98,0.98,0.69,0.72,0.53,101.06
179,13,55,3983,11,1.57,0.98,11,1.57,0.98,13,1.86,1.21,1.0,1.0,0.84,0.83,0.12,73.42
180,16,46,2916,15,2.5,1.38,16,2.67,1.37,16,2.67,1.37,0.96,0.98,0.81,0.87,0.03,115.94
182,14,138,29979,11,1.57,0.79,13,1.86,0.69,14,2.0,0.82,0.75,0.72,0.34,0.36,71.86,80.36
183,123,3891,2655619,96,4.57,2.8,56,2.67,1.46,120,5.71,4.24,0.99,0.99,0.48,0.43,47.09,132.72
184,631,100259,85688686,346,6.41,3.46,174,3.22,1.24,477,8.83,5.5,0.59,0.54,0.42,0.27,44.41,153.56
185,8,24,5569,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.53,3.29,186.54
186,46,864,745189,34,3.09,1.64,31,2.82,1.33,44,4.0,2.65,0.84,0.84,0.68,0.63,8.95,123.43
187,163,154228,209010565,110,4.78,2.19,76,3.3,1.55,123,5.35,2.64,0.94,0.91,0.42,0.27,15.88,122.72
188,23,333,87760,16,2.29,1.11,12,1.71,0.95,21,3.0,1.73,0.97,0.95,0.54,0.54,5.22,98.8
189,202,6470,5346213,139,4.48,3.49,106,3.42,1.91,171,5.52,5.39,0.95,0.96,0.44,0.33,28.11,133.72
190,111,4010,2991111,75,5.77,3.03,44,3.38,1.45,102,7.85,4.76,0.94,0.94,0.49,0.35,39.86,145.84
191,110,7164,809383,82,3.15,1.85,74,2.85,1.52,106,4.08,2.43,0.99,1.0,0.55,0.4,16.92,147.63
192,191,9497,4013838,134,3.05,1.64,97,2.2,1.05,175,3.98,2.57,0.99,0.99,0.57,0.42,45.87,136.74
193,251,689493,637376549,122,3.49,2.17,81,2.31,1.11,169,4.83,3.94,0.94,0.94,0.46,0.24,43.06,131.52
195,17,65,10888,16,3.2,1.64,14,2.8,1.48,16,3.2,1.64,0.95,0.97,0.39,0.39,1.92,123.8
196,77,1112,422436,46,2.88,1.41,42,2.62,1.45,64,4.0,1.86,0.79,0.71,0.5,0.43,9.76,93.21
197,181,4597,2162976,131,4.37,3.7,72,2.4,1.07,167,5.57,4.95,0.96,0.95,0.57,0.49,50.69,135.18
198,67,540,260371,51,3.0,1.27,54,3.18,1.59,63,3.71,2.28,0.99,0.96,0.47,0.4,5.96,159.45
199,144,4897,4044360,95,4.52,2.52,60,2.86,1.15,124,5.9,4.11,0.9,0.86,0.46,0.4,27.45,145.55
