id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,173,128942,97864280,132,4.55,1.96,118,4.07,1.71,160,5.52,2.67,0.88,0.86,0.59,0.55,6.16,114.53
1,131,45562,54517753,99,4.95,1.19,87,4.35,1.69,117,5.85,1.79,0.87,0.87,0.51,0.46,5.9,136.17
2,244,38430,3341551,178,4.05,2.1,150,3.41,1.92,214,4.86,2.79,0.96,0.96,0.59,0.56,6.53,120.43
3,273,134466,122256546,197,4.58,2.12,163,3.79,1.54,238,5.53,3.31,0.85,0.84,0.49,0.42,9.59,119.37
4,92,8813,1915175,56,4.0,1.71,57,4.07,1.54,76,5.43,2.1,0.89,0.89,0.45,0.38,10.15,120.12
5,356,28874,16726341,215,5.12,2.33,177,4.21,1.96,298,7.1,4.05,0.77,0.74,0.49,0.43,14.39,111.19
6,479,51904,25422327,299,4.46,2.08,256,3.82,1.4,390,5.82,3.32,0.76,0.74,0.5,0.41,17.39,107.7
7,199,13510,3117378,153,4.14,1.92,141,3.81,1.97,182,4.92,2.66,0.89,0.89,0.52,0.45,5.59,116.57
8,160,4346,4342393,85,4.05,1.8,83,3.95,1.75,109,5.19,2.2,0.86,0.82,0.42,0.4,5.61,142.93
9,135,7597,1274533,70,3.68,0.95,75,3.95,1.08,91,4.79,1.36,0.83,0.82,0.56,0.58,11.66,182.69
10,266,18873,6880399,159,4.18,1.86,136,3.58,1.62,199,5.24,2.79,0.93,0.93,0.54,0.49,5.3,158.06
11,15,71,19300,12,3.0,1.15,13,3.25,1.5,14,3.5,1.29,0.6,0.55,0.63,0.62,1.68,138.73
12,197,4197,1160415,131,4.37,1.61,115,3.83,1.32,160,5.33,1.83,0.83,0.8,0.58,0.5,17.6,136.23
13,394,67159,46590051,243,3.98,1.95,192,3.15,1.45,320,5.25,3.23,0.8,0.8,0.57,0.49,16.58,100.78
14,437,21207,16780822,298,4.32,2.3,216,3.13,1.73,398,5.77,3.37,0.93,0.9,0.53,0.44,28.85,110.3
15,188,3050,1570524,133,4.29,1.83,111,3.58,1.73,169,5.45,2.88,0.91,0.9,0.56,0.51,3.97,118.63
16,168,14209,3599268,107,4.65,1.75,103,4.48,1.73,140,6.09,2.71,0.84,0.78,0.56,0.5,15.75,119.68
17,264,16040,3188223,191,3.6,1.72,167,3.15,1.73,232,4.38,2.35,0.83,0.81,0.59,0.58,7.3,115.56
18,272,22843,21007881,175,4.38,2.31,133,3.32,1.42,237,5.92,5.01,0.84,0.82,0.5,0.46,33.78,126.91
19,192,8404,5624409,105,4.38,2.22,80,3.33,1.86,156,6.5,4.54,0.92,0.92,0.51,0.39,28.82,112.99
20,435,32530,21651059,272,4.77,2.56,213,3.74,1.61,372,6.53,4.38,0.83,0.79,0.5,0.48,23.08,117.76
21,604,34996,20230541,331,4.87,3.54,238,3.5,1.57,488,7.18,7.42,0.91,0.9,0.49,0.44,16.18,117.78
22,396,53299,20935556,203,4.41,1.89,155,3.37,1.31,285,6.2,4.78,0.88,0.89,0.53,0.42,16.35,103.12
23,699,43410,20861957,387,6.79,3.09,243,4.26,1.71,609,10.68,6.49,0.78,0.76,0.53,0.45,47.93,113.73
24,550,82638,76892741,266,5.22,2.82,175,3.43,1.78,417,8.18,6.44,0.92,0.91,0.51,0.4,23.21,113.84
25,283,177859,251796923,174,4.46,2.2,111,2.85,1.73,233,5.97,3.45,0.85,0.83,0.44,0.31,11.9,96.63
26,103,1311,606727,82,3.28,1.67,76,3.04,1.51,97,3.88,2.11,0.86,0.84,0.67,0.66,3.34,121.55
27,248,7630,6423838,159,3.98,2.12,119,2.98,1.51,210,5.25,4.11,0.91,0.89,0.59,0.53,8.57,103.8
28,349,8102,2683531,199,3.98,1.79,148,2.96,1.44,289,5.78,3.69,0.8,0.78,0.51,0.46,28.65,104.47
29,218,76676,6808344,136,4.12,2.16,114,3.45,1.6,188,5.7,4.03,0.9,0.89,0.51,0.41,9.32,116.19
30,767,111028,107563238,403,5.52,2.19,251,3.44,1.47,619,8.48,4.88,0.91,0.91,0.49,0.39,38.4,125.17
31,370,17942,5232774,241,5.48,2.47,170,3.86,1.85,313,7.11,4.1,0.88,0.88,0.52,0.43,23.41,112.07
32,78,3048,2838338,46,4.6,2.84,27,2.7,1.77,66,6.6,4.99,0.9,0.84,0.55,0.45,30.17,100.97
33,634,42201,31224091,384,5.26,2.54,278,3.81,1.71,514,7.04,4.19,0.83,0.83,0.4,0.33,23.2,112.93
34,754,36413,17842993,486,5.06,2.39,347,3.61,1.66,631,6.57,4.01,0.92,0.91,0.49,0.45,21.23,115.97
