id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,421,13552,5433233,208,4.73,1.65,188,4.27,1.17,270,6.14,4.48,0.95,0.94,0.49,0.39,25.67,157.35
11,137,780,294034,93,3.72,1.14,89,3.56,1.0,95,3.8,1.15,0.98,0.98,0.46,0.48,4.59,179.99
12,62,306,87185,43,3.91,1.58,40,3.64,1.5,47,4.27,1.95,1.0,1.0,0.5,0.48,3.43,150.31
13,64,822,344134,43,4.3,2.16,38,3.8,2.25,60,6.0,2.75,0.82,0.81,0.49,0.44,11.26,101.93
14,93,11252,11640952,63,4.2,2.08,47,3.13,1.55,81,5.4,3.33,0.93,0.93,0.46,0.37,8.37,131.67
15,123,1377,649229,100,2.94,1.43,95,2.79,1.3,114,3.35,1.95,0.99,0.99,0.61,0.61,11.55,110.82
16,206,29016,39191813,142,3.55,1.32,132,3.3,1.45,180,4.5,2.28,0.98,0.97,0.5,0.45,52.97,132.19
17,412,95135,102252563,195,5.42,2.53,131,3.64,1.69,302,8.39,5.72,0.94,0.94,0.46,0.31,14.82,111.06
18,135,16490,16279353,60,5.0,1.54,54,4.5,1.57,98,8.17,4.3,0.99,0.97,0.4,0.27,10.5,141.14
19,90,1052,626544,57,14.25,16.52,19,4.75,1.5,77,19.25,21.17,0.84,0.82,0.38,0.26,18.23,97.08
20,194,52408,58046903,140,4.12,1.47,122,3.59,1.71,178,5.24,2.05,0.97,0.96,0.51,0.46,8.86,127.61
21,301,7000,4259616,197,4.38,2.3,159,3.53,1.67,272,6.04,3.98,0.92,0.9,0.52,0.42,12.41,117.25
22,646,14034,4432220,346,4.68,1.93,259,3.5,1.41,501,6.77,3.4,0.84,0.83,0.53,0.49,30.02,106.56
24,669,112011,108090625,318,5.58,3.08,166,2.91,1.58,494,8.67,6.56,0.95,0.96,0.47,0.31,14.15,85.85
25,597,84079,69235048,306,4.08,1.95,209,2.79,1.49,432,5.76,3.62,0.89,0.88,0.57,0.5,13.51,86.86
26,179,23425,23834935,106,5.05,2.22,73,3.48,1.33,152,7.24,4.88,0.96,0.94,0.62,0.51,13.81,108.4
27,25,414,87610,15,7.5,2.12,10,5.0,2.83,22,11.0,0.0,0.64,0.74,0.57,0.39,10.64,105.47
