id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,49,178,27968,40,2.86,1.41,47,3.36,1.91,44,3.14,1.56,0.83,0.82,0.43,0.48,2.47,144.88
1,64,114,19211,53,4.08,1.12,56,4.31,1.55,55,4.23,1.24,0.76,0.71,0.26,0.38,0.1,163.34
2,83,179,23846,68,3.09,1.23,78,3.55,1.47,71,3.23,1.31,0.62,0.56,0.36,0.42,0.31,140.75
3,69,167,24059,54,3.6,1.3,61,4.07,1.53,60,4.0,1.46,0.78,0.74,0.38,0.48,1.43,120.03
4,105,344,64250,81,3.86,1.82,87,4.14,2.31,88,4.19,2.29,0.8,0.77,0.41,0.5,1.11,141.85
5,120,197,16304,97,3.46,1.29,99,3.54,1.45,108,3.86,1.84,0.63,0.58,0.31,0.35,0.34,140.8
6,93,253,42143,66,3.14,0.96,77,3.67,1.59,76,3.62,1.56,0.67,0.63,0.39,0.5,1.11,134.28
7,86,374,75780,68,3.58,1.5,76,4.0,2.0,75,3.95,1.78,0.62,0.63,0.41,0.55,0.54,131.24
8,103,284,25216,76,3.62,1.28,80,3.81,1.36,85,4.05,1.43,0.53,0.51,0.38,0.4,1.03,169.47
9,107,162,20555,60,3.33,1.33,78,4.33,1.5,80,4.44,1.38,0.77,0.73,0.27,0.36,0.45,192.4
10,44,126,9708,32,3.2,2.15,28,2.8,1.14,36,3.6,2.72,0.75,0.73,0.43,0.44,1.76,147.95
11,85,160,22204,58,3.87,1.64,63,4.2,1.97,64,4.27,1.94,0.91,0.9,0.3,0.39,0.17,186.52
12,247,840,203115,162,3.31,1.42,192,3.92,1.8,167,3.41,1.43,0.89,0.88,0.51,0.66,0.57,160.55
13,153,543,117949,138,3.37,1.16,151,3.68,1.27,144,3.51,1.27,0.86,0.85,0.52,0.65,0.62,139.8
14,75,236,44321,63,3.15,1.09,71,3.55,1.76,65,3.25,1.25,0.87,0.85,0.55,0.67,4.81,148.54
15,90,303,65514,68,3.4,1.54,82,4.1,2.07,73,3.65,1.84,0.9,0.9,0.41,0.58,5.98,128.07
16,105,211,30631,82,3.04,1.32,89,3.3,1.64,99,3.67,1.71,0.64,0.6,0.44,0.52,3.9,147.52
17,129,300,65174,95,3.52,1.97,108,4.0,2.11,120,4.44,2.55,0.69,0.63,0.42,0.51,1.72,129.02
18,62,123,18421,55,2.62,1.24,56,2.67,1.2,59,2.81,1.36,0.59,0.53,0.4,0.48,0.57,112.86
19,93,234,41274,84,3.23,1.82,89,3.42,1.84,88,3.38,1.79,0.69,0.64,0.38,0.49,0.84,142.06
20,123,202,26130,99,3.3,1.24,105,3.5,1.41,118,3.93,1.78,0.57,0.49,0.33,0.42,0.74,125.67
21,84,142,14393,67,3.35,1.35,70,3.5,1.43,80,4.0,1.78,0.62,0.56,0.43,0.51,2.79,148.12
22,92,344,40255,65,3.25,1.45,89,4.45,4.19,67,3.35,1.5,0.76,0.73,0.36,0.44,4.01,130.41
