id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
147,5,21,7159,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.72,0.4,124.5
149,8,35,8721,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.58,5.21,89.06
152,5,35,6366,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.51,0.69,1.15,87.67
153,9,25,7772,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.52,0.12,138.35
155,10,22,2471,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.9,0.24,0.4,0.25,192.96
176,9,46,10445,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.99,1.0,0.35,0.56,0.31,137.0
177,11,41,10824,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.66,0.86,0.48,129.08
186,14,45,7493,9,3.0,1.0,13,4.33,1.53,10,3.33,1.53,1.0,1.0,0.59,0.78,0.14,148.45
195,13,48,15865,6,3.0,0.0,12,6.0,2.83,9,4.5,0.71,0.94,0.98,0.68,0.92,0.3,150.38
198,5,19,2439,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.74,0.14,84.92
202,10,45,9685,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.97,0.98,0.24,0.43,0.52,113.34
212,13,59,6828,9,4.5,0.71,13,6.5,0.71,9,4.5,0.71,1.0,1.0,0.25,0.35,0.44,118.08
214,3,8,1505,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.03,106.0
215,5,54,12556,3,1.5,2.12,5,2.5,2.12,4,2.0,1.41,0.98,1.0,0.4,0.72,0.68,98.88
219,6,11,587,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.28,0.07,146.25
221,14,60,4838,10,2.0,1.41,14,2.8,1.79,11,2.2,1.3,1.0,1.0,0.66,0.62,0.33,84.51
223,8,48,10903,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,0.99,0.32,0.64,0.17,134.64
226,6,38,9243,3,1.0,0.0,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.74,0.7,0.74,60.92
227,23,168,45082,19,1.46,0.52,23,1.77,0.83,19,1.46,0.52,1.0,1.0,0.62,0.74,0.88,95.48
228,29,223,61627,19,1.58,0.67,29,2.42,1.16,23,1.92,0.67,1.0,1.0,0.62,0.78,1.33,94.2
229,50,156,25724,31,2.82,0.98,37,3.36,1.5,31,2.82,0.98,0.96,0.96,0.38,0.45,0.84,166.48
230,40,140,23984,30,2.73,0.79,37,3.36,1.03,32,2.91,0.94,0.97,0.94,0.49,0.57,0.84,124.69
231,33,180,43221,26,2.0,1.35,31,2.38,1.26,26,2.0,1.35,0.99,0.99,0.53,0.66,1.48,82.39
232,105,224,43669,43,2.87,0.92,47,3.13,0.99,44,2.93,0.96,1.0,1.0,0.4,0.59,0.25,207.57
233,81,204,28593,26,2.6,0.7,34,3.4,1.17,29,2.9,1.2,1.0,1.0,0.38,0.57,0.5,206.38
234,35,62,5387,12,3.0,1.15,14,3.5,1.29,14,3.5,1.29,0.97,0.98,0.29,0.38,0.16,209.52
239,4,26,3153,2,0.67,0.58,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.64,0.65,0.17,59.67
248,17,33,2863,14,3.5,1.0,16,4.0,0.82,16,4.0,0.82,0.96,0.97,0.31,0.38,0.09,197.78
250,11,33,7169,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.89,0.75,0.32,0.41,0.08,148.64
255,6,10,424,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.24,0.24,0.12,237.9
262,5,27,8080,2,1.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.54,0.56,200.75
264,6,38,14516,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,0.97,1.0,0.54,0.71,0.49,48.25
265,3,17,6892,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.92,0.92,0.92,0.55,57.75
266,8,74,16637,4,2.0,2.83,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.45,0.82,0.42,89.42
267,7,42,9750,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,0.98,1.0,0.35,0.49,0.18,128.58
268,11,26,3885,6,3.0,1.41,10,5.0,1.41,9,4.5,2.12,0.98,1.0,0.34,0.43,0.46,123.94
269,5,28,8128,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.52,0.85,204.58
279,7,23,6982,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.57,7.24,167.21
