id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
147,16,39,9050,15,3.0,2.35,16,3.2,2.77,15,3.0,2.35,0.99,1.0,0.49,0.59,0.16,120.18
149,6,20,2447,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.62,0.2,178.62
161,9,54,16873,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.58,0.82,1.9,133.31
170,10,64,12778,8,2.67,1.53,10,3.33,0.58,8,2.67,1.53,0.99,1.0,0.49,0.75,1.06,132.56
191,8,9,420,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.24,0.0,178.25
193,13,44,4694,9,3.0,1.0,13,4.33,0.58,12,4.0,1.0,0.96,0.87,0.45,0.42,0.2,102.12
196,7,30,3282,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.52,0.59,0.11,85.35
211,3,11,2693,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.3,107.5
216,11,59,5879,5,2.5,0.71,11,5.5,0.71,6,3.0,0.0,0.98,0.98,0.3,0.18,1.22,106.54
217,5,20,2616,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.74,0.83,0.11,92.0
220,7,49,9319,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.51,1.14,169.25
221,8,58,10599,5,1.67,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.39,0.45,0.5,106.92
223,6,20,3151,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.69,0.76,0.59,154.83
225,7,23,1621,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.9,0.86,0.38,0.29,0.48,112.46
242,5,18,7948,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.98,0.81,0.96,0.08,137.84
243,7,29,2951,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.47,0.54,0.42,103.35
248,11,35,9090,6,3.0,1.41,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.56,0.89,0.51,189.82
254,6,41,12985,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.9,0.29,154.17
260,4,18,2477,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.62,0.22,155.25
261,12,44,9439,7,2.33,0.58,12,4.0,0.0,12,4.0,0.0,0.99,1.0,0.46,0.57,0.09,169.83
262,6,33,2550,3,1.5,0.71,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.48,0.32,6.34,58.0
263,13,57,11006,8,2.67,1.15,12,4.0,1.0,10,3.33,0.58,0.99,1.0,0.41,0.64,0.77,161.14
264,6,28,7244,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.54,0.39,111.83
265,10,63,19221,4,2.0,0.0,9,4.5,2.12,7,3.5,2.12,0.98,1.0,0.78,0.94,1.56,118.6
266,3,17,6678,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.42,51.33
268,6,19,2279,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.75,0.78,0.97,81.39
273,9,19,2487,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.33,0.4,0.08,157.75
274,5,19,2435,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.61,0.73,83.25
275,6,24,7748,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.95,1.0,0.63,0.62,1.08,128.88
276,9,18,2904,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.94,0.93,0.56,0.69,0.36,159.83
277,19,82,16649,13,3.25,0.5,19,4.75,1.5,15,3.75,0.5,0.98,1.0,0.36,0.54,0.63,129.73
279,5,15,778,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.36,0.04,104.38
