id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,71,7439,4150139,24,4.8,3.9,13,2.6,1.52,59,11.8,14.96,0.89,0.87,0.75,0.74,12.32,131.24
9,97,302295,304035585,32,6.4,2.79,24,4.8,1.3,71,14.2,9.81,0.99,0.94,0.29,0.15,21.94,167.24
16,55,27386,24373282,13,6.5,4.95,7,3.5,0.71,45,22.5,24.75,0.98,1.0,0.45,0.16,10.76,130.03
23,75,10879,8808874,42,3.5,1.93,35,2.92,1.0,65,5.42,4.83,0.98,0.99,0.53,0.41,3.12,134.89
24,47,224,46746,41,3.42,1.51,45,3.75,1.82,47,3.92,1.83,0.92,0.95,0.58,0.55,0.13,129.75
25,54,214,26548,46,3.07,0.7,52,3.47,1.06,53,3.53,1.19,0.92,0.95,0.61,0.61,0.07,133.06
26,68,426,89246,60,3.53,1.33,60,3.53,1.62,67,3.94,2.01,1.0,0.99,0.58,0.52,0.11,134.41
27,67,337,109135,59,2.68,0.95,61,2.77,1.07,64,2.91,1.02,0.99,0.99,0.64,0.64,0.1,131.48
28,42,345,106714,39,3.55,1.69,35,3.18,1.66,41,3.73,1.85,0.98,0.99,0.58,0.46,0.13,113.17
29,50,173,21927,42,3.5,1.78,45,3.75,1.76,46,3.83,1.85,0.97,0.97,0.51,0.48,0.13,133.41
30,511,1209470,891409043,302,3.78,1.65,246,3.08,1.4,392,4.9,3.55,0.98,0.99,0.5,0.56,12.18,140.58
31,896,3117287,2342236909,486,3.86,1.67,384,3.05,1.47,623,4.94,3.12,1.0,1.0,0.51,0.6,16.8,138.02
32,1008,3864941,3331543143,596,4.38,1.68,493,3.62,1.75,755,5.55,2.42,0.99,1.0,0.56,0.7,12.59,149.27
33,942,3420097,2727005156,543,4.18,1.41,435,3.35,1.67,698,5.37,2.28,1.0,1.0,0.54,0.67,16.21,143.62
34,838,4708353,3570757638,492,3.9,1.62,409,3.25,1.81,626,4.97,2.26,1.0,1.0,0.54,0.73,17.94,137.87
35,757,2717566,2140564033,468,3.71,1.52,404,3.21,1.56,602,4.78,2.07,1.0,1.0,0.49,0.62,15.21,140.97
36,460,771523,575191335,253,3.83,1.84,186,2.82,1.29,364,5.52,4.23,1.0,0.99,0.54,0.66,11.58,139.88
37,88,49318,44764088,10,5.0,1.41,8,4.0,0.0,45,22.5,17.68,0.98,0.98,0.52,0.17,29.36,130.44
45,121,49809,48473341,20,10.0,0.0,8,4.0,2.83,61,30.5,10.61,1.0,1.0,0.36,0.02,8.61,119.26
73,296,201448,196392456,48,6.86,1.86,20,2.86,0.69,162,23.14,6.47,0.96,0.94,0.4,0.08,24.89,124.23
137,4,31,4547,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.48,0.64,0.18,107.0
140,117,54453,51067612,12,4.0,3.0,6,2.0,1.0,47,15.67,20.43,1.0,1.0,0.39,0.04,3.44,123.76
141,7,50,14406,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.46,0.84,0.26,161.65
149,6,18,1944,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.83,0.9,0.16,154.25
151,83,36737,34760698,12,6.0,2.83,6,3.0,0.0,59,29.5,33.23,0.79,0.84,0.46,0.2,9.8,114.96
154,5,9,1630,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.97,0.6,0.74,0.02,116.66
166,11,25,8384,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,1.0,0.62,0.93,0.52,197.05
167,9,15,5495,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.58,0.0,206.18
171,6,90,26486,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,1.0,0.42,0.8,2.54,101.0
183,11,30,4413,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,0.84,0.75,0.35,0.56,0.07,214.75
187,6,18,3306,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.63,0.68,1.58,90.5
191,11,25,3792,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.45,0.74,0.08,186.38
193,8,62,12694,3,1.5,0.71,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.48,0.74,0.3,106.88
196,12,25,1718,10,3.33,1.15,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.42,0.4,0.04,171.5
200,136,38356,42056901,18,6.0,2.0,14,4.67,0.58,57,19.0,14.18,1.0,1.0,0.24,0.01,2.18,130.4
206,5,19,3542,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.56,0.78,0.29,122.58
212,12,39,5279,10,3.33,1.53,12,4.0,1.0,10,3.33,1.53,0.96,0.92,0.4,0.49,0.24,91.87
215,11,29,2888,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,0.9,0.98,0.36,0.52,0.26,132.95
216,7,32,3687,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.97,0.97,0.43,0.44,2.14,79.66
217,324,80918,83261963,65,3.82,2.63,48,2.82,1.07,138,8.12,12.32,1.0,1.0,0.64,0.56,1.86,120.77
218,59,212,23004,54,2.84,1.3,56,2.95,1.31,58,3.05,1.39,0.96,0.92,0.7,0.67,0.21,117.05
219,77,284,33062,66,2.75,1.36,73,3.04,1.37,77,3.21,1.47,0.97,0.98,0.62,0.63,0.1,116.94
220,31,154,22142,29,2.9,1.37,29,2.9,1.6,30,3.0,1.56,1.0,1.0,0.6,0.54,0.17,126.27
221,54,243,37624,49,2.58,1.54,51,2.68,1.63,52,2.74,1.66,0.98,0.96,0.7,0.69,0.27,107.15
222,71,286,56123,67,3.05,1.5,71,3.23,1.6,69,3.14,1.55,0.95,0.94,0.67,0.7,0.25,126.47
223,62,287,66426,57,3.17,1.95,57,3.17,1.95,60,3.33,1.88,0.97,0.96,0.53,0.47,0.66,105.78
224,33,254,89683,31,2.38,1.26,30,2.31,1.18,32,2.46,1.27,0.99,0.99,0.74,0.7,0.14,116.07
225,37,318,117664,35,2.5,0.94,34,2.43,1.09,36,2.57,1.02,0.98,0.99,0.66,0.6,0.26,97.43
226,19,56,4793,16,2.29,0.95,19,2.71,1.6,19,2.71,1.6,0.95,0.89,0.72,0.66,0.07,98.01
227,27,163,53310,23,2.56,1.42,24,2.67,1.22,26,2.89,1.36,0.97,0.97,0.52,0.46,0.11,128.68
228,9,41,3465,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.97,0.97,0.67,0.66,3.46,57.5
229,24,56,3783,18,2.57,1.13,19,2.71,1.11,19,2.71,1.11,1.0,1.0,0.65,0.71,0.02,167.86
230,20,59,4530,18,2.57,0.98,18,2.57,0.98,18,2.57,0.98,0.98,0.99,0.67,0.69,0.05,126.86
231,4,54,33206,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.52,0.26,89.34
232,19,109,37568,17,2.43,0.79,18,2.57,0.98,18,2.57,0.98,0.99,0.98,0.66,0.61,0.11,124.95
233,18,111,9463,18,2.57,1.27,16,2.29,1.38,18,2.57,1.27,0.98,0.99,0.78,0.81,0.26,118.69
