id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,51,1401,964556,25,6.25,0.96,17,4.25,0.5,44,11.0,3.56,1.0,1.0,0.42,0.28,9.73,148.9
1,66,2400,1433157,21,5.25,0.5,10,2.5,1.0,56,14.0,6.22,1.0,1.0,0.35,0.25,17.82,116.58
3,14,129,87019,10,5.0,0.0,9,4.5,0.71,13,6.5,0.71,1.0,1.0,0.74,0.71,7.85,179.21
7,202,5220,3077052,97,3.88,1.74,77,3.08,1.53,172,6.88,4.09,0.96,0.95,0.49,0.46,63.36,136.33
8,48,606,235226,21,5.25,1.89,15,3.75,1.71,37,9.25,3.69,0.99,1.0,0.46,0.34,28.31,130.71
9,80,2918,2011707,38,3.8,1.32,39,3.9,1.52,63,6.3,2.0,0.84,0.85,0.4,0.37,22.22,172.93
10,128,438,95775,75,4.17,1.69,86,4.78,2.07,90,5.0,2.2,0.9,0.89,0.4,0.41,1.51,163.72
14,4,10,532,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.72,0.68,0.12,91.0
15,23,377,165375,19,3.8,1.3,18,3.6,1.14,22,4.4,1.52,0.89,0.85,0.35,0.25,7.12,127.35
16,11,152,36475,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.42,0.38,0.87,0.89,7.06,103.59
17,29,13599,1972662,13,6.5,3.54,10,5.0,1.41,26,13.0,12.73,0.97,0.78,0.62,0.32,21.01,114.98
21,537,20620,18122974,232,6.11,2.62,185,4.87,1.83,337,8.87,4.5,0.69,0.64,0.51,0.42,9.37,107.35
22,53,358,110102,27,6.75,2.5,22,5.5,1.29,49,12.25,5.56,0.79,0.82,0.3,0.26,3.05,156.29
24,28,861,503395,16,4.0,0.0,12,3.0,1.83,24,6.0,1.41,0.81,0.78,0.61,0.52,13.15,117.02
28,128,1599,573006,73,5.21,4.89,51,3.64,1.74,110,7.86,6.3,1.0,1.0,0.58,0.5,8.2,132.6
29,45,5243,6919655,23,3.83,2.86,21,3.5,2.59,37,6.17,4.22,1.0,1.0,0.48,0.39,2.1,87.38
31,16,356,166309,9,4.5,2.12,5,2.5,0.71,15,7.5,6.36,1.0,1.0,0.35,0.24,26.02,136.69
42,151,3773,2182782,58,5.27,1.27,38,3.45,0.69,131,11.91,3.67,0.85,0.81,0.39,0.34,56.02,143.18
43,87,2010,1108003,24,6.0,2.16,14,3.5,1.29,69,17.25,11.67,1.0,1.0,0.41,0.28,41.31,138.98
45,28,308,107919,21,3.0,1.53,19,2.71,1.25,24,3.43,2.23,0.79,0.79,0.32,0.25,7.72,101.47
57,173,2632,915241,94,5.22,2.07,73,4.06,2.21,129,7.17,3.6,0.91,0.87,0.62,0.47,11.47,110.99
58,84,1870,824086,48,5.33,2.55,29,3.22,1.39,71,7.89,4.76,0.96,0.99,0.52,0.45,10.15,85.08
59,30,475,151702,21,4.2,1.48,16,3.2,1.3,30,6.0,2.55,1.0,1.0,0.6,0.54,18.84,99.17
60,152,39960,44762520,104,4.0,1.57,99,3.81,1.77,139,5.35,2.06,0.55,0.51,0.54,0.53,48.74,92.52
63,29,604,169390,22,11.0,1.41,6,3.0,1.41,26,13.0,0.0,0.92,0.86,0.37,0.2,87.44,107.41
66,453,7307,4158137,300,4.84,2.92,265,4.27,2.07,375,6.05,4.37,0.78,0.75,0.52,0.48,27.05,119.44
67,388,1332,449082,134,4.79,3.14,104,3.71,1.7,373,13.32,7.09,0.37,0.43,0.48,0.48,10.93,156.2
70,438,32561,31840771,278,5.45,2.39,259,5.08,2.01,362,7.1,3.6,0.77,0.75,0.42,0.4,32.18,120.55
71,453,1920,512569,216,5.14,1.88,208,4.95,1.72,431,10.26,6.25,0.57,0.6,0.51,0.52,15.24,146.96
72,400,4417,1524711,276,4.52,1.83,245,4.02,1.57,357,5.85,2.44,0.76,0.76,0.47,0.44,34.33,115.92
73,1556,7802,2557113,523,6.01,2.54,482,5.54,2.12,1447,16.63,8.67,0.44,0.48,0.45,0.43,9.51,151.61
74,846,4147,1950484,400,5.71,2.11,383,5.47,2.05,771,11.01,5.05,0.59,0.62,0.44,0.42,9.92,153.51
85,349,107497,131072716,244,4.44,1.45,239,4.35,1.43,290,5.27,2.22,0.84,0.82,0.47,0.48,18.54,159.78
86,1163,8346,2296743,535,5.3,1.88,508,5.03,1.82,1010,10.0,4.54,0.46,0.5,0.45,0.43,20.46,164.7
87,1027,8150,7161293,432,4.75,1.95,406,4.46,1.75,928,10.2,4.89,0.48,0.52,0.47,0.47,9.88,159.41
91,251,5056,2085273,173,3.39,1.59,187,3.67,1.63,230,4.51,2.19,0.74,0.72,0.48,0.46,32.77,126.64
92,690,74513,87743390,406,4.27,2.02,419,4.41,2.2,610,6.42,3.62,0.63,0.62,0.46,0.46,21.92,143.88
93,347,1600,331176,208,5.47,2.39,203,5.34,1.81,309,8.13,4.25,0.64,0.63,0.38,0.35,17.16,164.04
94,383,14017,13772603,266,4.67,1.78,271,4.75,1.82,323,5.67,2.44,0.83,0.78,0.36,0.37,16.69,136.93
95,300,954,478243,156,5.38,2.11,150,5.17,2.38,271,9.34,3.73,0.58,0.58,0.32,0.31,8.28,163.99
98,313,4455,3271844,256,4.34,1.52,255,4.32,1.43,278,4.71,1.65,0.93,0.93,0.44,0.42,15.31,138.15
99,1915,22423,20298383,618,4.94,1.89,576,4.61,2.02,1792,14.34,6.66,0.41,0.47,0.44,0.42,11.22,160.81
100,880,3714,1428423,389,5.12,1.98,373,4.91,1.96,797,10.49,5.35,0.5,0.55,0.45,0.44,12.89,149.92
101,1293,197620,227528263,544,4.73,1.8,486,4.23,1.58,1182,10.28,5.09,0.47,0.52,0.47,0.44,19.36,145.77
102,440,1254,372442,156,4.88,1.45,158,4.94,1.68,401,12.53,4.61,0.42,0.5,0.44,0.4,10.15,164.8
105,519,97031,105842520,350,5.15,1.85,371,5.46,2.2,415,6.1,2.64,0.91,0.89,0.52,0.48,35.54,126.26
106,1312,77388,89081730,529,5.24,1.91,528,5.23,2.04,1224,12.12,6.03,0.53,0.56,0.47,0.46,16.73,146.83
107,1119,111145,128179932,373,4.55,1.55,368,4.49,1.66,1031,12.57,6.49,0.43,0.46,0.46,0.46,19.47,157.52
108,1337,5619,1967907,580,5.42,1.93,501,4.68,1.93,1237,11.56,5.15,0.55,0.61,0.43,0.39,8.9,160.3
109,521,1214,158696,166,5.72,1.85,144,4.97,1.55,479,16.52,5.67,0.35,0.41,0.48,0.45,12.89,156.7
111,444,351386,427261390,239,5.56,3.86,195,4.53,1.64,332,7.72,6.09,0.69,0.66,0.41,0.37,33.12,123.94
112,2122,30218,21452280,706,6.3,2.35,574,5.12,1.8,1840,16.43,7.19,0.5,0.58,0.44,0.39,12.98,153.57
113,1228,5264,1395283,481,5.8,2.22,401,4.83,1.87,1098,13.23,7.21,0.48,0.52,0.44,0.41,16.94,149.2
114,854,3074,1350022,271,4.84,1.8,201,3.59,1.46,808,14.43,6.49,0.31,0.37,0.44,0.43,11.32,162.14
119,208,3234,981330,141,4.03,1.79,147,4.2,1.71,187,5.34,2.22,0.83,0.79,0.49,0.47,28.64,111.4
120,1581,14271,10341636,681,4.8,1.94,576,4.06,1.7,1479,10.42,6.14,0.42,0.46,0.46,0.45,13.27,145.01
121,938,194222,236676430,387,4.5,2.11,348,4.05,1.73,881,10.24,4.69,0.45,0.51,0.48,0.47,17.63,143.88
122,2719,9416,2353604,567,5.45,1.99,440,4.23,1.72,2528,24.31,8.69,0.27,0.35,0.48,0.48,12.69,154.61
123,1078,2327,768258,188,6.27,1.98,146,4.87,2.01,984,32.8,9.08,0.18,0.23,0.46,0.45,11.14,154.0
125,196,2324,915161,112,4.15,1.51,105,3.89,1.05,146,5.41,2.65,0.85,0.81,0.48,0.47,24.63,142.02
126,977,7287,1928379,383,5.72,1.77,342,5.1,1.88,784,11.7,5.07,0.47,0.5,0.44,0.41,16.07,155.91
127,930,12907,10492767,442,3.98,1.98,414,3.73,1.58,612,5.51,2.96,0.77,0.77,0.49,0.49,11.19,138.93
128,752,4204,1363030,274,5.27,1.76,276,5.31,1.7,558,10.73,4.7,0.67,0.71,0.47,0.42,21.46,148.65
129,448,49078,56167745,295,3.6,1.59,285,3.48,1.59,373,4.55,2.29,0.84,0.83,0.5,0.46,28.28,109.98
130,390,1405,354647,129,4.3,1.49,104,3.47,1.53,373,12.43,5.94,0.52,0.62,0.52,0.48,25.9,139.34
132,200,2415,756811,119,4.58,2.32,94,3.62,1.77,170,6.54,4.16,0.75,0.77,0.53,0.44,55.98,104.83
133,234,2529,651670,157,4.36,1.93,137,3.81,1.75,212,5.89,2.75,0.66,0.72,0.55,0.52,60.56,117.28
134,281,103711,121735739,195,3.55,2.35,173,3.15,1.54,246,4.47,3.28,0.7,0.7,0.49,0.46,54.72,89.47
135,1123,8187,3648415,455,5.48,2.49,342,4.12,1.51,1020,12.29,6.26,0.54,0.59,0.45,0.4,25.26,143.95
136,974,14026,11329318,422,3.8,1.62,399,3.59,1.41,908,8.18,4.88,0.49,0.52,0.5,0.47,12.84,141.24
137,378,24284,18224832,156,5.03,2.17,175,5.65,2.23,332,10.71,5.05,0.56,0.59,0.45,0.4,13.31,159.96
139,227,3321,1601731,173,4.81,2.42,136,3.78,1.71,201,5.58,3.0,0.87,0.86,0.49,0.41,17.35,103.42
140,1157,3092,506573,406,5.56,2.07,310,4.25,1.83,1089,14.92,6.28,0.36,0.45,0.5,0.49,13.13,157.32
141,1143,4707,1293414,423,4.41,2.0,387,4.03,1.8,1056,11.0,6.22,0.52,0.57,0.48,0.46,16.44,144.43
142,1088,10515,6462091,448,4.98,1.94,359,3.99,1.57,1017,11.3,5.72,0.46,0.52,0.49,0.45,16.76,145.79
143,659,4559,1000933,345,4.54,2.14,309,4.07,1.71,610,8.03,4.5,0.6,0.62,0.5,0.46,23.09,136.22
144,488,1246,166402,127,5.29,1.55,108,4.5,1.22,459,19.12,6.01,0.3,0.38,0.45,0.4,13.56,155.67
146,303,15266,9397070,208,4.08,1.62,192,3.76,1.74,259,5.08,2.39,0.81,0.78,0.44,0.41,25.69,126.77
147,1278,10143,3285983,436,6.06,2.9,285,3.96,1.65,1188,16.5,9.07,0.46,0.55,0.48,0.44,16.53,159.26
148,820,3648,906595,357,4.15,1.61,307,3.57,1.34,767,8.92,4.33,0.5,0.6,0.51,0.48,13.84,141.66
149,875,116115,139457808,419,4.51,1.75,372,4.0,1.42,804,8.65,4.54,0.61,0.67,0.46,0.43,21.87,144.72
150,436,2489,830076,251,5.12,2.31,231,4.71,2.02,398,8.12,4.15,0.64,0.66,0.44,0.42,10.62,146.88
153,219,70877,81827664,138,4.45,3.3,104,3.35,2.06,180,5.81,5.58,0.68,0.66,0.54,0.46,39.34,96.88
154,819,6494,2848390,328,4.26,1.98,286,3.71,1.45,759,9.86,5.67,0.52,0.57,0.5,0.47,19.37,135.73
155,1393,160652,184561030,538,4.34,2.4,480,3.87,1.59,1257,10.14,5.27,0.49,0.53,0.49,0.45,17.5,136.19
156,1411,56911,59680356,581,4.97,2.25,479,4.09,1.98,1271,10.86,5.85,0.47,0.51,0.44,0.41,18.62,147.89
157,1446,24307,24137197,554,5.43,2.57,419,4.11,1.8,1351,13.25,6.61,0.41,0.45,0.45,0.42,12.22,152.84
158,75,598,148916,58,3.62,1.93,52,3.25,1.29,66,4.12,2.7,0.88,0.85,0.46,0.43,7.88,138.87
168,46,681,318045,30,5.0,1.1,26,4.33,1.37,39,6.5,1.05,0.72,0.77,0.43,0.33,12.18,120.65
169,42,11083,12988163,13,4.33,1.53,7,2.33,1.15,28,9.33,2.52,1.0,1.0,0.42,0.29,33.69,125.76
177,97,1337,573210,64,2.46,1.17,65,2.5,1.21,86,3.31,1.89,0.82,0.8,0.54,0.53,11.54,108.65
182,138,2770,1769005,75,2.59,1.66,64,2.21,1.26,116,4.0,2.58,0.76,0.73,0.55,0.48,8.91,85.54
183,115,2336,1481247,66,3.0,1.15,59,2.68,1.36,94,4.27,2.03,0.82,0.77,0.46,0.38,13.31,117.37
184,98,2110,1336660,50,3.57,1.74,47,3.36,1.5,68,4.86,3.01,0.74,0.68,0.58,0.43,8.73,129.33
185,114,1445,552172,64,3.2,1.77,56,2.8,1.51,87,4.35,2.58,0.78,0.73,0.52,0.4,5.56,106.69
189,108,2353,1656530,71,3.09,1.38,64,2.78,1.28,92,4.0,1.88,0.75,0.71,0.53,0.43,9.24,107.59
190,104,3158,1904552,52,2.89,1.37,47,2.61,1.04,82,4.56,2.87,0.91,0.89,0.57,0.45,8.53,101.77
191,70,1959,1519397,33,3.3,2.0,33,3.3,1.7,52,5.2,3.58,0.72,0.62,0.4,0.24,2.68,113.41
197,12,44,3731,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.99,1.0,0.28,0.27,4.23,162.29
199,26,174,66084,21,3.0,1.29,21,3.0,1.29,24,3.43,1.4,0.82,0.85,0.36,0.25,4.26,133.72
217,41,6106,7695593,18,6.0,0.0,11,3.67,1.15,32,10.67,2.89,1.0,1.0,0.34,0.15,19.16,124.64
219,46,757,73370,40,2.67,1.18,45,3.0,1.25,45,3.0,1.31,0.07,0.04,0.7,0.64,63.94,158.38
220,44,1057,98648,40,2.35,1.0,42,2.47,1.18,43,2.53,1.23,0.03,0.01,0.84,0.82,94.25,169.04
221,48,924,86626,38,2.24,0.9,47,2.76,1.25,46,2.71,1.16,0.04,0.02,0.88,0.87,64.2,162.41
222,55,1421,133333,49,2.23,1.11,53,2.41,1.18,53,2.41,1.18,0.02,0.01,0.92,0.9,111.14,152.98
223,58,1271,129228,47,2.61,1.14,56,3.11,1.57,57,3.17,1.58,0.04,0.02,0.85,0.83,87.87,172.01
