id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,773,213171,151908833,570,5.28,2.61,406,3.76,1.89,673,6.23,3.59,0.86,0.85,0.51,0.49,18.76,139.07
1,674,39962,18869243,519,4.44,2.31,356,3.04,1.49,600,5.13,2.98,0.91,0.9,0.56,0.55,22.9,124.01
2,601,72538,70996705,461,4.43,1.84,386,3.71,1.5,515,4.95,2.32,0.92,0.92,0.49,0.48,14.26,146.51
3,638,218467,265929868,385,4.38,2.61,317,3.6,1.71,462,5.25,3.99,0.94,0.94,0.48,0.37,7.79,134.8
4,2141,240817,142775479,539,5.18,1.81,1766,16.98,128.33,687,6.61,3.41,0.89,0.88,0.43,0.34,8.53,144.58
5,1171,270221,239185072,685,5.57,2.78,488,3.97,1.67,853,6.93,4.77,0.81,0.79,0.46,0.36,20.34,129.22
6,668,12291,7720079,502,4.18,1.96,387,3.22,1.56,566,4.72,2.5,0.94,0.93,0.54,0.58,20.24,128.02
7,559,51856,57894986,454,4.05,1.83,361,3.22,1.65,497,4.44,2.45,0.97,0.98,0.54,0.57,15.87,126.73
8,1047,183255,159408750,663,5.39,2.15,483,3.93,1.73,809,6.58,3.08,0.94,0.94,0.54,0.53,17.04,146.82
9,927,148207,136465036,524,4.64,1.64,480,4.25,1.44,641,5.67,2.15,0.9,0.88,0.51,0.55,16.31,180.36
10,724,134649,82331564,460,4.47,1.68,402,3.9,1.49,513,4.98,2.13,0.96,0.96,0.5,0.56,19.03,177.16
11,752,89169,82012939,497,4.44,1.47,416,3.71,1.33,539,4.81,1.92,0.91,0.91,0.47,0.54,11.11,175.55
12,715,51934,35133832,481,4.11,1.92,367,3.14,1.47,523,4.47,2.29,0.94,0.93,0.52,0.54,25.41,156.35
13,712,458314,429430061,520,4.56,2.3,361,3.17,1.54,621,5.45,3.24,0.92,0.92,0.58,0.56,24.12,131.93
14,559,42650,20173105,435,4.31,2.37,343,3.4,1.83,493,4.88,2.89,0.84,0.83,0.54,0.5,14.69,141.06
15,714,157124,147671309,482,4.38,2.27,368,3.35,1.59,576,5.24,3.19,0.9,0.89,0.53,0.45,21.59,139.32
16,706,141507,151068616,502,4.61,2.13,389,3.57,1.4,597,5.48,2.96,0.83,0.82,0.52,0.48,23.98,142.61
17,1160,125411,115552526,819,5.85,3.25,501,3.58,1.6,993,7.09,5.6,0.99,0.99,0.57,0.48,30.06,140.38
18,475,16623,6762044,375,3.91,1.99,284,2.96,1.45,444,4.62,2.95,0.9,0.91,0.61,0.54,34.16,125.99
19,882,464792,426949730,620,5.25,4.37,407,3.45,1.49,767,6.5,5.67,0.8,0.77,0.52,0.43,40.83,115.52
20,532,283030,263315348,429,4.42,2.31,348,3.59,1.61,498,5.13,3.17,0.88,0.88,0.54,0.46,23.03,129.86
21,790,385345,406122225,557,5.11,2.7,434,3.98,1.48,672,6.17,3.74,0.78,0.76,0.47,0.4,39.24,131.16
22,812,324871,313692160,577,5.2,2.46,416,3.75,1.64,687,6.19,3.36,0.89,0.89,0.41,0.33,34.56,144.73
23,948,197354,203240991,610,4.96,2.43,442,3.59,1.68,741,6.02,3.51,0.93,0.94,0.5,0.43,28.54,123.59
24,1014,265555,246837434,710,5.87,2.54,471,3.89,1.89,878,7.26,3.61,0.81,0.82,0.47,0.38,39.12,116.32
58,288,114653,111032350,49,6.12,2.42,39,4.88,2.17,89,11.12,6.88,1.0,1.0,0.47,0.25,10.57,157.84
59,631,236339,223272407,440,4.68,2.28,306,3.26,1.24,501,5.33,2.97,0.95,0.93,0.54,0.49,23.67,150.34
60,649,82599,18553696,404,4.0,1.71,330,3.27,1.44,502,4.97,2.62,0.92,0.91,0.56,0.52,29.02,136.77
