id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,42,2334,2106339,30,3.75,1.16,27,3.38,0.92,34,4.25,1.98,1.0,1.0,0.44,0.35,33.98,155.7
1,64,1644,1400859,49,4.08,3.37,34,2.83,1.11,61,5.08,5.84,0.89,0.87,0.39,0.33,8.46,144.56
2,10,133,63233,8,2.67,1.53,7,2.33,1.15,10,3.33,2.52,1.0,1.0,0.76,0.75,0.14,148.11
3,23,445,351359,16,3.2,1.64,14,2.8,1.64,19,3.8,2.17,0.96,0.93,0.53,0.37,3.2,132.74
4,86,2291,2230713,70,4.12,1.83,64,3.76,1.79,77,4.53,2.24,0.98,0.97,0.52,0.43,29.67,163.23
6,18,1075,711433,9,4.5,2.12,7,3.5,2.12,14,7.0,4.24,0.99,1.0,0.51,0.16,4.08,111.07
7,48,1974,1899735,33,3.67,1.12,31,3.44,1.01,38,4.22,1.56,1.0,1.0,0.39,0.31,4.39,151.46
8,152,5048,3201372,97,4.22,2.75,69,3.0,1.41,134,5.83,4.01,0.97,0.97,0.47,0.37,42.56,143.51
9,76,580,320586,36,3.27,1.1,46,4.18,1.25,50,4.55,1.44,0.94,0.95,0.42,0.31,5.06,204.85
10,68,485,206155,36,3.27,0.9,39,3.55,1.29,44,4.0,1.18,0.97,0.98,0.52,0.41,3.22,194.24
11,16,129,25953,14,4.67,1.53,14,4.67,1.53,15,5.0,1.73,1.0,1.0,0.54,0.55,6.49,191.17
12,40,629,380854,22,4.4,1.14,20,4.0,1.58,28,5.6,1.82,0.99,1.0,0.48,0.37,39.89,197.83
13,16,158,33169,11,5.5,0.71,9,4.5,0.71,13,6.5,0.71,0.99,1.0,0.55,0.34,1.76,148.58
14,22,820,745282,16,3.2,1.3,15,3.0,1.0,20,4.0,2.55,0.95,0.96,0.38,0.29,0.21,134.79
15,101,2188,1131597,69,3.45,2.48,46,2.3,1.38,89,4.45,3.91,1.0,0.99,0.56,0.46,31.77,150.06
16,37,253,97150,26,2.89,0.78,27,3.0,1.12,34,3.78,2.22,0.96,0.94,0.48,0.42,48.98,165.04
21,39,1075,1068406,26,3.71,1.5,21,3.0,1.83,37,5.29,2.21,1.0,1.0,0.34,0.3,32.32,145.08
22,249,5919,2745749,176,5.33,2.71,106,3.21,1.36,229,6.94,4.29,0.98,0.94,0.57,0.52,62.87,147.19
23,50,3690,3816228,42,4.2,1.69,35,3.5,1.27,48,4.8,1.93,1.0,1.0,0.52,0.45,22.43,155.49
25,25,251,173513,20,5.0,2.31,15,3.75,0.96,25,6.25,3.59,0.98,1.0,0.34,0.28,11.95,152.51
26,66,1014,332767,43,3.91,2.47,29,2.64,1.21,60,5.45,4.08,0.93,0.89,0.63,0.51,27.82,140.03
28,57,24723,24536314,32,4.0,1.6,31,3.88,1.46,46,5.75,2.66,1.0,1.0,0.46,0.26,8.54,152.42
