id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,579,20926,13214481,197,16.42,9.3,64,5.33,2.02,470,39.17,28.44,0.96,0.95,0.44,0.27,13.28,102.35
2,20,133,45488,8,2.0,1.41,8,2.0,1.41,10,2.5,1.73,0.38,0.31,0.27,0.34,5.12,100.16
3,254,5286,2495588,120,6.67,2.68,71,3.94,1.3,185,10.28,4.7,0.84,0.83,0.52,0.28,16.68,95.43
7,17,62,5719,17,2.43,0.98,16,2.29,0.95,17,2.43,0.98,0.95,0.93,0.58,0.64,6.81,115.36
8,706,24463,13939991,216,14.4,6.56,73,4.87,2.56,528,35.2,24.37,0.89,0.89,0.51,0.32,15.92,100.83
9,199,3420,2351790,111,3.96,1.64,107,3.82,1.12,146,5.21,2.2,0.94,0.93,0.35,0.23,4.31,168.74
10,344,5327,2089943,190,5.76,3.83,118,3.58,1.44,266,8.06,6.75,0.99,0.99,0.41,0.28,9.09,159.05
11,128,282,58756,91,3.37,1.11,91,3.37,1.18,92,3.41,1.15,0.99,0.99,0.36,0.38,0.09,200.46
12,133,332,67686,96,3.56,1.55,98,3.63,1.8,101,3.74,1.97,0.99,0.99,0.3,0.26,1.13,198.01
13,130,540,148054,119,3.13,1.47,119,3.13,1.6,124,3.26,1.64,0.95,0.94,0.44,0.41,1.38,160.77
14,61,249,81325,54,2.7,1.38,57,2.85,1.63,59,2.95,1.57,0.98,0.96,0.43,0.36,0.37,149.36
15,481,20479,13103691,226,5.95,6.43,141,3.71,2.01,397,10.45,17.03,0.97,0.97,0.59,0.48,34.16,154.32
16,227,1618,581560,178,3.96,2.13,171,3.8,1.73,207,4.6,2.67,0.93,0.91,0.5,0.48,12.11,163.14
17,882,40334,31012226,374,7.63,6.81,190,3.88,1.95,678,13.84,17.71,0.92,0.92,0.56,0.42,26.9,121.31
18,98,29173,34227659,90,2.73,1.18,89,2.7,1.1,95,2.88,1.24,0.98,0.96,0.55,0.4,76.02,154.13
19,125,2984,3440004,108,3.72,1.62,112,3.86,1.79,122,4.21,2.29,0.99,1.0,0.55,0.43,55.01,147.45
20,119,706,179865,110,3.55,1.41,114,3.68,1.51,117,3.77,1.52,0.97,0.96,0.51,0.41,49.15,163.39
21,600,38905,14626336,182,4.44,2.39,134,3.27,1.23,348,8.49,9.17,0.96,0.95,0.61,0.53,39.8,147.81
22,551,32515,29553521,240,7.27,5.21,120,3.64,1.45,453,13.73,13.81,0.97,0.97,0.49,0.34,38.24,122.41
23,15,66,18084,14,3.5,1.29,13,3.25,0.96,15,3.75,1.71,0.85,0.75,0.5,0.56,1.11,132.88
24,554,13554,6628268,225,9.0,4.08,101,4.04,1.57,419,16.76,9.58,0.97,0.96,0.46,0.24,13.32,93.8
29,528,22733,17166010,239,11.38,8.21,98,4.67,1.49,430,20.48,21.47,0.99,0.99,0.49,0.32,24.68,114.22
30,84,971,361628,65,4.64,1.55,53,3.79,1.89,76,5.43,1.95,0.91,0.92,0.52,0.36,9.56,110.68
31,831,20063,8024901,266,11.08,6.31,97,4.04,1.6,545,22.71,22.12,0.96,0.96,0.51,0.27,16.34,92.1
35,122,45890,28779525,63,3.71,1.72,45,2.65,1.22,90,5.29,4.34,0.71,0.7,0.62,0.62,31.3,139.0
36,388,14474,6795724,162,12.46,6.45,59,4.54,1.45,301,23.15,16.57,0.95,0.96,0.47,0.27,24.72,108.43
37,72,789,354738,65,5.0,2.38,48,3.69,1.6,71,5.46,2.44,0.86,0.85,0.46,0.39,3.09,110.4
38,949,74795,55000080,271,10.84,4.25,107,4.28,1.65,599,23.96,10.87,0.87,0.85,0.41,0.17,23.41,83.49
43,11,101,25715,6,2.0,0.0,8,2.67,0.58,11,3.67,2.08,0.83,0.79,0.5,0.52,10.85,97.44
44,66,1152,409891,48,3.69,1.89,32,2.46,1.2,59,4.54,2.63,0.97,0.95,0.48,0.33,5.19,104.95
49,15,2690,1290368,13,3.25,1.71,14,3.5,1.91,14,3.5,1.91,0.3,0.27,0.84,0.94,91.54,169.8
50,368,8393,5274563,190,8.64,3.37,114,5.18,1.89,286,13.0,7.32,0.94,0.91,0.49,0.32,15.23,131.91
51,74,1230,589662,60,4.62,1.89,54,4.15,1.95,67,5.15,2.12,0.86,0.85,0.58,0.53,8.62,120.56
52,627,29574,19589988,240,9.6,4.88,120,4.8,1.63,450,18.0,11.59,0.9,0.88,0.43,0.27,15.35,99.82
53,181,83501,95149312,51,3.64,1.08,49,3.5,1.22,75,5.36,3.67,0.99,0.98,0.61,0.59,45.38,167.49
54,118,6030,7124707,98,3.5,1.84,103,3.68,1.87,108,3.86,2.22,0.97,0.93,0.47,0.41,4.24,166.01
55,95,1222,1158558,73,3.32,1.29,79,3.59,1.37,82,3.73,1.45,0.97,0.97,0.41,0.44,0.23,172.91
56,65,365,171794,48,2.82,1.07,47,2.76,1.15,50,2.94,1.2,0.95,0.95,0.48,0.51,6.39,165.62
57,224,15553,14815056,116,5.27,4.33,83,3.77,2.35,183,8.32,9.15,0.97,0.98,0.39,0.31,6.76,136.98
58,227,23827,27231373,172,4.53,3.84,123,3.24,1.62,207,5.45,5.6,0.93,0.94,0.47,0.36,7.48,129.45
59,494,16903,10170454,235,5.47,4.92,119,2.77,1.31,403,9.37,10.54,0.93,0.93,0.48,0.37,9.88,113.59
60,117,412,159341,101,2.89,1.41,104,2.97,1.44,105,3.0,1.46,0.97,0.98,0.43,0.37,0.19,148.12
61,133,567,251402,107,3.06,1.21,108,3.09,1.2,115,3.29,1.45,0.97,0.99,0.43,0.36,0.07,163.65
62,133,2031,2321271,108,3.18,1.42,109,3.21,1.47,111,3.26,1.58,0.99,0.99,0.4,0.34,0.09,155.16
63,137,1409,1238874,110,3.06,1.33,110,3.06,1.37,116,3.22,1.48,0.98,0.98,0.42,0.36,0.2,152.2
64,437,42658,41753395,217,5.29,4.77,138,3.37,1.55,343,8.37,10.81,0.91,0.91,0.44,0.38,4.55,136.23
65,296,58670,62695439,173,3.46,1.96,160,3.2,1.47,208,4.16,3.17,0.95,0.96,0.44,0.39,4.96,149.73
66,471,22876,20233641,270,5.09,3.65,178,3.36,1.51,390,7.36,7.22,0.93,0.93,0.44,0.38,4.84,134.69
67,149,1719,1481501,116,3.74,1.37,117,3.77,1.41,126,4.06,1.55,0.97,0.98,0.47,0.54,1.07,173.47
68,162,1458,1290415,131,3.74,1.58,132,3.77,1.66,137,3.91,1.72,0.97,0.97,0.48,0.57,1.25,168.95
69,132,1159,1273243,100,3.45,1.3,102,3.52,1.33,109,3.76,1.41,0.98,0.99,0.47,0.54,0.09,175.15
70,127,359,70766,114,3.45,1.52,113,3.42,1.52,119,3.61,1.54,0.94,0.92,0.47,0.57,0.41,158.44
71,450,19953,14423687,196,6.53,5.1,122,4.07,2.12,351,11.7,12.33,0.95,0.95,0.49,0.39,22.64,135.0
72,156,2082,1658571,99,3.96,1.72,98,3.92,1.87,107,4.28,2.11,0.97,0.97,0.59,0.61,23.2,151.02
73,748,105779,48976333,338,7.04,3.97,217,4.52,1.79,581,12.1,10.22,0.95,0.94,0.52,0.44,33.26,133.18
74,87,769,589127,61,3.59,1.12,67,3.94,1.43,64,3.76,1.25,1.0,1.0,0.66,0.71,42.86,192.12
75,123,551,157589,99,3.41,1.5,99,3.41,1.5,101,3.48,1.57,1.0,1.0,0.65,0.68,65.1,180.5
