id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,386,1851,879858,323,3.71,1.88,335,3.85,2.09,370,4.25,2.39,0.89,0.85,0.46,0.45,4.98,129.76
1,346,62353,78310132,296,3.22,1.99,291,3.16,1.48,329,3.58,2.53,0.88,0.83,0.49,0.49,2.23,124.23
2,377,826,129308,327,3.72,1.64,342,3.89,1.7,356,4.05,1.8,0.87,0.79,0.39,0.42,1.2,144.39
3,274,1477,665529,242,3.36,1.55,243,3.38,1.55,260,3.61,1.77,0.87,0.82,0.47,0.45,1.02,131.85
4,151,1175,545706,114,3.93,2.14,121,4.17,2.16,126,4.34,2.21,0.88,0.85,0.46,0.46,4.97,139.41
7,279,2952,1423742,249,3.28,1.55,255,3.36,1.62,268,3.53,1.7,0.9,0.87,0.55,0.53,4.89,123.95
8,307,11058,11660919,198,3.36,1.52,220,3.73,1.66,244,4.14,2.53,0.96,0.95,0.44,0.45,1.24,150.65
9,244,2197,912887,131,3.54,1.54,151,4.08,1.06,168,4.54,1.92,0.94,0.92,0.34,0.33,4.02,185.21
10,433,1426,558628,265,3.35,1.24,295,3.73,1.4,297,3.76,1.44,0.96,0.94,0.32,0.32,4.24,183.48
11,181,548,207799,119,3.72,1.35,130,4.06,1.56,132,4.12,1.54,0.96,0.93,0.41,0.43,2.43,184.05
13,154,209,17915,128,3.76,1.16,142,4.18,1.49,141,4.15,1.42,0.92,0.9,0.41,0.41,0.57,148.14
14,338,1558,636654,299,2.96,1.44,322,3.19,1.47,323,3.2,1.51,0.93,0.89,0.51,0.5,2.49,133.54
15,227,2735,1686363,199,2.97,1.56,199,2.97,1.56,218,3.25,1.69,0.88,0.86,0.45,0.45,4.27,136.09
16,274,7465,4978761,209,3.54,1.38,230,3.9,1.68,255,4.32,2.07,0.96,0.94,0.45,0.42,5.48,141.56
17,77,74827,94375074,56,3.29,0.92,51,3.0,1.22,70,4.12,2.0,0.95,0.96,0.45,0.4,11.72,120.0
20,99,3621,3897920,87,3.48,1.56,90,3.6,1.78,97,3.88,1.92,0.93,0.93,0.44,0.41,2.85,123.2
21,451,98956,53328796,336,4.1,2.26,339,4.13,2.12,388,4.73,3.21,0.94,0.92,0.48,0.45,5.12,125.3
22,234,2782,1488664,197,3.58,1.89,189,3.44,1.62,225,4.09,2.16,0.92,0.92,0.49,0.45,6.85,115.82
23,53,497,153107,39,3.9,1.52,41,4.1,2.02,50,5.0,2.67,0.9,0.89,0.6,0.49,4.41,108.34
24,41,692,186930,29,3.22,1.09,22,2.44,1.42,36,4.0,1.41,1.0,1.0,0.55,0.44,101.24,138.83
25,266,3637,739884,176,4.4,1.75,123,3.08,1.12,221,5.52,2.66,1.0,1.0,0.55,0.5,107.37,136.97
26,22,274,79421,19,3.17,1.47,14,2.33,1.37,21,3.5,1.05,0.99,1.0,0.73,0.75,61.94,121.48
27,146,2336,534549,87,4.83,1.62,58,3.22,1.4,115,6.39,3.15,0.98,0.99,0.49,0.4,107.0,130.03
28,92,35984,38549305,71,4.18,1.98,51,3.0,1.27,86,5.06,2.75,1.0,1.0,0.56,0.54,79.72,151.91
29,159,3148,1660887,125,4.03,1.83,110,3.55,2.03,150,4.84,2.63,1.0,1.0,0.48,0.38,94.15,156.05
30,21,446,73750,16,3.2,0.45,13,2.6,1.14,19,3.8,0.84,1.0,1.0,0.56,0.36,155.61,143.07
31,58,2963,2347085,30,4.29,1.89,17,2.43,0.79,40,5.71,2.5,1.0,1.0,0.41,0.28,31.03,149.73
32,24,291,69051,17,5.67,1.53,12,4.0,2.65,22,7.33,3.06,0.99,1.0,0.4,0.27,54.34,135.32
