id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,179,11373,10296531,78,5.57,2.56,46,3.29,1.68,137,9.79,6.68,0.95,0.93,0.47,0.4,39.79,112.46
1,184,47014,50854994,126,4.06,1.98,79,2.55,1.39,169,5.45,2.87,0.83,0.78,0.46,0.35,46.63,143.13
2,77,1083,472271,65,3.1,1.22,59,2.81,1.08,71,3.38,1.36,0.86,0.83,0.6,0.6,13.24,124.95
3,315,40499,45533215,160,4.85,2.05,119,3.61,1.58,222,6.73,3.27,0.72,0.7,0.47,0.39,14.68,97.18
4,11,255,131946,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.5,0.5,0.74,0.8,16.82,116.47
5,94,877,353933,72,3.43,1.03,72,3.43,1.54,82,3.9,1.89,0.87,0.85,0.55,0.55,2.92,110.89
7,176,9642,3866987,107,5.63,2.87,63,3.32,1.95,157,8.26,5.69,0.99,0.98,0.53,0.4,52.12,114.0
8,247,38684,41393892,122,4.21,1.72,100,3.45,1.21,177,6.1,4.22,0.87,0.86,0.43,0.36,17.2,128.88
9,207,8553,7779545,104,3.35,0.98,123,3.97,1.05,150,4.84,1.85,0.83,0.8,0.37,0.37,7.16,178.06
10,30,4184,4849339,17,4.25,2.63,16,4.0,0.82,24,6.0,3.46,0.99,1.0,0.4,0.34,4.59,169.84
14,33,290,243883,30,2.5,0.9,29,2.42,1.0,30,2.5,0.9,0.98,0.97,0.64,0.69,5.84,134.91
15,640,58360,52696099,407,4.85,2.19,333,3.96,1.95,541,6.44,3.34,0.85,0.83,0.49,0.38,16.95,124.08
16,483,29354,27608535,282,4.27,2.42,219,3.32,1.36,409,6.2,4.8,0.85,0.79,0.47,0.39,13.23,125.43
17,205,5127,2760310,110,3.33,1.63,112,3.39,1.84,166,5.03,2.76,0.96,0.95,0.58,0.48,8.96,99.77
18,110,1926,887685,56,3.5,0.97,56,3.5,1.26,88,5.5,1.75,0.99,1.0,0.46,0.34,8.51,100.2
21,37,162,36897,31,2.58,1.24,36,3.0,1.48,36,3.0,1.48,0.98,0.99,0.63,0.68,3.3,130.04
22,119,2015,680730,78,3.71,2.43,65,3.1,2.17,107,5.1,4.39,0.94,0.95,0.62,0.55,13.08,91.97
23,57,1986,288777,45,4.09,1.04,44,4.0,1.9,55,5.0,1.26,0.86,0.84,0.34,0.25,7.43,127.61
