id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,107,1344,665406,85,3.86,1.73,81,3.68,1.62,99,4.5,2.77,0.99,1.0,0.46,0.38,8.35,143.71
1,43,493,239030,34,3.09,2.21,26,2.36,0.92,39,3.55,2.94,0.99,0.99,0.58,0.54,17.77,131.57
2,66,739,237372,58,3.87,2.13,52,3.47,1.55,62,4.13,2.85,0.91,0.92,0.51,0.44,8.21,164.2
3,146,4216,2472266,105,5.25,2.59,75,3.75,1.94,131,6.55,3.71,0.99,1.0,0.44,0.31,18.0,134.71
4,185,1266,418058,147,5.07,2.0,146,5.03,2.06,168,5.79,2.55,0.99,0.99,0.54,0.44,19.32,163.23
7,176,1878,1086829,133,4.43,1.94,135,4.5,1.85,161,5.37,3.76,0.99,1.0,0.47,0.45,6.75,164.59
8,345,5084,2352038,218,6.06,3.0,236,6.56,1.89,315,8.75,4.39,0.97,0.97,0.46,0.32,16.59,182.41
9,140,888,408220,92,4.6,1.64,110,5.5,2.31,121,6.05,2.44,0.96,0.94,0.42,0.28,8.32,200.28
10,210,1819,947863,128,6.4,2.82,127,6.35,2.18,162,8.1,3.73,0.95,0.96,0.36,0.25,10.48,181.77
11,120,803,260815,80,6.15,2.19,84,6.46,2.54,106,8.15,3.58,0.94,0.91,0.48,0.48,8.28,186.35
14,123,1707,1090637,94,4.7,2.58,95,4.75,2.29,115,5.75,3.14,0.92,0.89,0.39,0.25,17.12,165.45
15,149,1578,508465,113,4.52,2.06,112,4.48,1.71,138,5.52,3.12,0.94,0.95,0.46,0.4,14.13,165.58
16,192,3207,1615666,141,4.7,2.52,116,3.87,1.83,173,5.77,4.19,0.97,0.98,0.53,0.39,13.71,157.93
17,97,1787,1134216,70,3.33,2.18,61,2.9,2.1,88,4.19,3.98,0.96,0.96,0.48,0.37,15.73,136.23
18,162,3355,2470818,130,4.19,2.07,118,3.81,1.49,150,4.84,2.52,1.0,1.0,0.52,0.35,17.55,148.56
19,98,2152,495320,65,4.33,1.99,59,3.93,1.91,85,5.67,4.1,0.98,0.97,0.65,0.51,9.55,122.83
20,54,637,391644,41,4.56,1.01,35,3.89,0.93,52,5.78,2.33,0.99,0.99,0.48,0.28,8.48,143.26
21,183,3367,2140338,152,4.75,1.88,125,3.91,1.44,164,5.12,2.23,0.99,0.99,0.45,0.37,14.36,147.2
22,135,9283,8378036,111,3.7,1.64,107,3.57,1.57,126,4.2,2.14,0.98,0.98,0.6,0.48,20.67,143.29
23,97,1451,897576,76,3.3,1.36,72,3.13,1.25,87,3.78,2.59,0.96,0.97,0.56,0.48,14.53,141.27
25,153,1592,987330,112,3.73,1.82,110,3.67,1.56,140,4.67,3.03,0.99,1.0,0.54,0.57,6.36,137.16
26,131,2463,1802510,100,4.17,2.04,98,4.08,1.86,120,5.0,3.01,0.98,0.98,0.57,0.54,12.96,140.7
27,132,4589,3982950,87,3.95,1.43,88,4.0,1.63,112,5.09,2.22,0.98,0.98,0.54,0.46,12.05,140.47
28,168,24579,21230220,128,4.0,1.92,118,3.69,1.49,144,4.5,2.88,1.0,1.0,0.52,0.45,11.11,155.73
29,127,7861,8000531,82,4.56,1.69,67,3.72,1.45,107,5.94,4.65,0.95,0.95,0.43,0.34,13.92,144.84
