id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,125,9307,6238540,55,3.93,2.3,37,2.64,1.5,98,7.0,4.71,1.0,1.0,0.5,0.4,110.63,163.14
9,151,90691,118560054,81,5.4,2.23,55,3.67,0.98,125,8.33,3.54,1.0,1.0,0.31,0.13,33.84,162.02
10,118,12912,16431923,72,8.0,3.84,35,3.89,1.54,99,11.0,5.27,0.98,0.99,0.51,0.45,58.68,175.12
17,68,1639,1094608,36,6.0,1.55,22,3.67,1.03,61,10.17,4.4,0.86,0.83,0.51,0.43,42.76,146.33
18,82,108584,118183017,37,5.29,2.56,19,2.71,1.25,69,9.86,7.1,1.0,1.0,0.41,0.29,27.26,133.77
23,88,14222,16317216,33,6.6,2.79,19,3.8,1.3,70,14.0,8.66,1.0,1.0,0.48,0.35,35.45,144.35
30,95,13772,17093794,42,4.2,2.3,33,3.3,1.16,57,5.7,5.01,0.97,0.95,0.23,0.14,5.49,150.69
31,101,1788,1033208,57,4.38,2.06,37,2.85,1.95,86,6.62,3.8,1.0,1.0,0.46,0.33,27.21,142.05
35,163,21425,20068048,84,4.94,4.22,58,3.41,1.54,142,8.35,7.0,0.98,0.98,0.47,0.32,30.92,143.53
37,93,1474,916666,38,6.33,1.75,26,4.33,1.37,63,10.5,7.74,1.0,1.0,0.48,0.36,23.95,158.02
38,110,6763,7655679,53,4.42,1.88,35,2.92,1.0,92,7.67,4.19,0.98,0.98,0.34,0.29,17.05,146.86
43,164,25799,30842926,98,6.12,2.16,59,3.69,1.4,130,8.12,4.53,0.92,0.9,0.41,0.28,43.65,156.85
44,79,14257,17574686,30,6.0,1.0,16,3.2,0.84,68,13.6,4.62,1.0,1.0,0.29,0.16,33.68,131.2
45,129,15826,17659027,79,7.18,5.13,33,3.0,1.18,103,9.36,7.7,0.98,0.98,0.36,0.19,38.28,131.5
51,234,35779,24368430,145,5.8,2.78,103,4.12,2.17,197,7.88,4.51,0.99,1.0,0.42,0.31,36.79,155.49
58,87,1887,1226994,39,4.88,1.81,32,4.0,1.51,69,8.62,6.02,1.0,1.0,0.53,0.48,7.11,173.2
60,50,5301,6039139,35,5.83,2.56,19,3.17,0.75,44,7.33,4.76,0.94,0.96,0.27,0.13,30.58,124.62
64,90,5520,5173729,34,4.86,1.35,24,3.43,1.9,69,9.86,5.9,1.0,1.0,0.41,0.39,28.9,131.72
66,318,28969,24220528,160,6.96,3.56,84,3.65,1.61,255,11.09,6.16,0.96,0.97,0.5,0.32,46.4,139.44
71,71,2323,2038860,24,4.8,3.11,11,2.2,1.3,55,11.0,8.63,0.99,0.99,0.27,0.12,36.45,117.3
87,37,2133,1904516,13,6.5,2.12,5,2.5,0.71,28,14.0,7.07,1.0,1.0,0.44,0.29,13.26,121.02
94,74,4846,5854273,32,5.33,2.94,20,3.33,1.37,59,9.83,5.31,1.0,0.99,0.4,0.34,12.26,138.4
99,86,5590,5384617,56,4.31,2.02,39,3.0,1.91,73,5.62,2.96,1.0,1.0,0.38,0.29,48.78,156.97
106,198,10166,8541227,74,4.93,2.25,52,3.47,1.06,88,5.87,3.54,0.88,0.93,0.4,0.32,15.15,204.5
109,98,12609,11995435,56,7.0,3.63,25,3.12,1.64,86,10.75,5.97,1.0,1.0,0.41,0.22,29.02,129.08
114,28,14341,18266162,14,4.67,1.15,9,3.0,1.0,20,6.67,3.79,1.0,1.0,0.22,0.12,6.78,135.32
126,38,10227,13670497,10,3.33,2.08,8,2.67,1.15,25,8.33,5.69,1.0,1.0,0.39,0.25,6.58,118.9
134,194,8111,6258866,103,5.15,2.94,44,2.2,0.7,167,8.35,5.29,0.92,0.92,0.49,0.34,39.95,121.38
135,56,5853,6016188,27,3.0,1.94,21,2.33,1.41,46,5.11,4.99,0.98,0.98,0.49,0.37,26.08,119.26
136,135,33100,40366219,68,4.86,2.48,38,2.71,0.99,112,8.0,5.46,1.0,1.0,0.48,0.34,51.32,141.57
143,69,6729,6368273,37,4.62,2.33,22,2.75,1.67,54,6.75,2.92,0.94,0.92,0.42,0.17,70.36,127.31
149,63,685,558570,32,5.33,1.21,25,4.17,1.47,50,8.33,3.88,1.0,1.0,0.34,0.21,19.72,132.71
150,147,5493,3451233,98,3.77,2.57,60,2.31,1.38,133,5.12,3.87,0.93,0.94,0.47,0.38,51.12,127.88
157,128,8562,6455090,54,4.91,2.07,29,2.64,1.43,97,8.82,5.91,0.96,0.95,0.45,0.43,30.82,122.53
164,128,17362,21392532,65,5.42,2.75,28,2.33,1.07,101,8.42,5.23,0.98,1.0,0.44,0.36,54.37,129.73
171,184,19313,14627746,88,4.4,1.67,53,2.65,1.23,152,7.6,4.02,0.9,0.88,0.4,0.32,38.71,118.18
182,203,6831,6376638,62,4.43,2.56,45,3.21,1.42,85,6.07,4.27,0.86,0.92,0.41,0.4,5.54,199.6
191,211,41509,39405888,111,5.05,2.9,69,3.14,1.42,162,7.36,5.96,0.98,0.99,0.59,0.46,50.23,140.06
192,133,13680,4966065,64,3.56,2.01,34,1.89,1.23,109,6.06,3.81,0.96,0.96,0.53,0.44,68.5,122.28
193,79,1285,777396,39,3.9,0.88,22,2.2,1.14,57,5.7,2.45,1.0,1.0,0.42,0.24,28.73,128.1
198,84,4635,3898946,34,2.83,1.75,28,2.33,0.89,58,4.83,4.78,1.0,1.0,0.42,0.34,44.57,144.55
199,138,5440,5841839,73,5.21,2.15,43,3.07,1.14,117,8.36,3.03,0.97,0.97,0.45,0.29,32.29,136.45
200,26,451,438135,13,3.25,1.71,11,2.75,1.26,17,4.25,2.99,1.0,1.0,0.38,0.34,1.3,136.08
204,90,424,225558,17,4.25,1.5,13,3.25,1.26,28,7.0,4.97,0.84,0.9,0.25,0.12,1.01,201.16
206,77,2182,1656468,36,3.27,1.74,27,2.45,0.93,59,5.36,4.06,1.0,1.0,0.46,0.37,2.95,139.32
218,309,104307,138218552,138,6.0,4.84,61,2.65,1.03,244,10.61,10.02,0.92,0.92,0.41,0.28,68.61,129.79
219,217,35081,40860351,94,4.7,2.49,59,2.95,1.28,152,7.6,4.62,0.98,0.97,0.44,0.37,55.48,130.3
220,149,3283,1428078,53,4.42,3.06,25,2.08,1.16,124,10.33,7.57,1.0,1.0,0.46,0.41,54.47,127.12
234,136,7243,4667898,56,4.67,3.94,25,2.08,0.9,104,8.67,7.68,0.91,0.94,0.63,0.49,53.24,125.87
241,28,10311,12431514,11,5.5,3.54,7,3.5,0.71,23,11.5,6.36,1.0,1.0,0.1,0.0,4.16,123.62
248,17,681,512147,8,2.0,1.15,7,1.75,0.96,11,2.75,2.36,1.0,1.0,0.7,0.58,0.3,118.81
253,136,10798,5417734,46,5.75,2.38,30,3.75,0.71,68,8.5,7.29,0.79,0.8,0.42,0.24,5.62,191.1
