id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,95,8987,8484513,44,4.4,2.12,33,3.3,1.49,77,7.7,8.79,1.0,1.0,0.49,0.37,26.76,144.85
1,50,3709,2349342,37,5.29,2.56,27,3.86,2.27,45,6.43,3.78,1.0,1.0,0.44,0.24,20.9,126.36
2,95,45125,60898083,53,4.82,2.96,39,3.55,2.21,86,7.82,6.59,0.98,0.99,0.43,0.31,14.3,129.96
3,51,860,325049,29,3.22,1.48,22,2.44,0.88,45,5.0,3.0,1.0,1.0,0.48,0.37,14.58,129.42
4,104,3400,3749473,60,5.0,1.6,58,4.83,1.8,86,7.17,3.35,0.98,0.97,0.41,0.3,7.7,154.94
7,191,7655,5941585,125,4.63,2.76,88,3.26,1.53,170,6.3,5.07,0.95,0.95,0.42,0.31,24.69,132.26
8,108,2298,1189803,67,4.79,3.12,41,2.93,1.54,95,6.79,4.49,0.95,0.94,0.48,0.33,22.75,138.45
9,35,1839,1586156,14,4.67,3.06,12,4.0,2.0,24,8.0,6.0,1.0,1.0,0.38,0.1,3.14,170.69
10,67,2707,2984337,30,6.0,1.58,23,4.6,1.14,49,9.8,6.53,1.0,1.0,0.34,0.19,16.04,164.56
14,50,629,204672,25,4.17,4.07,19,3.17,1.72,43,7.17,7.03,1.0,1.0,0.6,0.51,7.93,150.13
15,111,4349,3678330,66,3.67,2.22,50,2.78,1.73,99,5.5,4.02,0.95,0.94,0.54,0.47,10.3,140.95
16,151,3527,2144573,83,3.77,1.97,74,3.36,1.65,125,5.68,4.11,0.98,0.96,0.53,0.43,13.52,143.72
17,130,6124,5678670,75,4.69,3.07,67,4.19,1.8,110,6.88,5.51,0.86,0.85,0.37,0.28,7.49,143.1
