id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,66,2195,1220050,48,3.69,1.03,43,3.31,0.95,60,4.62,2.29,1.0,1.0,0.7,0.63,5.54,127.2
14,16,2024,2457206,9,4.5,4.95,7,3.5,3.54,13,6.5,7.78,0.99,1.0,0.52,0.5,8.87,84.64
17,619,121424,120131652,376,6.48,2.3,252,4.34,1.73,552,9.52,4.34,0.82,0.8,0.5,0.42,18.61,109.18
18,765,513055,528209809,476,5.35,2.25,309,3.47,1.41,679,7.63,5.04,0.91,0.89,0.5,0.42,18.86,101.95
19,922,1679498,1637089176,609,5.44,2.18,438,3.91,1.65,824,7.36,4.18,0.87,0.85,0.51,0.47,28.57,102.25
20,665,693335,828418698,392,6.22,2.47,275,4.37,1.58,586,9.3,5.7,0.68,0.65,0.44,0.38,23.84,109.25
21,557,171981,210402228,334,5.06,2.1,243,3.68,1.48,464,7.03,3.92,0.86,0.85,0.48,0.47,18.45,116.68
22,72,1342,663199,50,5.56,1.94,40,4.44,1.24,70,7.78,2.77,0.97,0.96,0.48,0.41,8.21,122.75
23,38,277,118045,31,3.44,1.24,32,3.56,1.01,37,4.11,1.69,0.83,0.84,0.58,0.58,7.82,142.29
24,17,550,343771,10,3.33,1.53,8,2.67,1.15,15,5.0,1.73,0.76,0.69,0.44,0.36,11.63,74.43
25,63,1555,833861,46,3.83,1.64,29,2.42,1.08,57,4.75,2.6,0.79,0.76,0.59,0.5,8.02,101.95
27,17,187,55088,12,4.0,4.36,9,3.0,2.65,16,5.33,5.77,0.97,0.97,0.41,0.33,3.64,71.58
28,93,2879,522477,63,4.5,1.16,61,4.36,1.78,83,5.93,2.81,0.97,0.98,0.52,0.48,8.71,109.08
35,205,59404,25189929,99,3.96,1.81,103,4.12,1.79,187,7.48,4.93,0.72,0.73,0.49,0.38,63.13,146.78
36,257,4301,1460111,140,3.59,1.68,136,3.49,1.48,227,5.82,3.58,0.88,0.88,0.49,0.39,51.39,160.14
44,88,1381,502378,62,4.77,1.92,56,4.31,1.65,77,5.92,3.2,0.96,0.94,0.53,0.48,9.58,131.78
45,767,231138,256313299,372,4.89,2.06,297,3.91,1.66,557,7.33,3.63,0.76,0.73,0.48,0.4,15.54,99.75
46,236,12546,9348108,138,4.6,2.13,108,3.6,1.94,205,6.83,3.69,0.78,0.77,0.49,0.43,11.76,97.03
49,163,18195,18738631,99,5.21,1.87,77,4.05,1.72,132,6.95,2.76,0.59,0.57,0.44,0.36,12.53,129.39
50,327,9351,4963966,234,4.98,2.02,211,4.49,1.9,288,6.13,2.57,0.73,0.71,0.5,0.44,12.21,138.58
51,232,7193,4701678,162,4.91,2.04,142,4.3,1.79,207,6.27,3.34,0.77,0.75,0.52,0.51,7.88,123.06
52,491,75104,85449788,287,4.78,2.14,239,3.98,1.7,404,6.73,3.78,0.85,0.85,0.46,0.4,12.73,117.36
53,95,797,270302,63,5.25,1.86,58,4.83,1.53,72,6.0,2.8,0.89,0.87,0.42,0.42,2.83,175.84
66,34,1411,847614,19,4.75,0.5,21,5.25,1.5,29,7.25,2.99,0.21,0.14,0.78,0.81,23.48,145.02
67,264,21563,14025721,172,4.65,2.06,145,3.92,1.79,233,6.3,3.56,0.74,0.73,0.46,0.36,12.31,118.06
87,68,3799,3288130,43,4.78,2.82,31,3.44,1.59,61,6.78,4.87,0.4,0.36,0.42,0.34,7.37,132.38
88,280,78465,44267109,170,3.95,1.84,169,3.93,1.55,230,5.35,3.18,0.55,0.51,0.61,0.6,14.3,135.47
89,136,10032,10734948,87,4.83,1.38,78,4.33,1.33,107,5.94,2.24,0.67,0.59,0.37,0.39,15.77,136.51
90,135,6989,5964536,91,4.33,2.37,76,3.62,1.83,115,5.48,3.71,0.77,0.74,0.51,0.45,11.19,106.44
91,45,986,304415,36,3.6,1.51,31,3.1,1.29,44,4.4,1.71,0.84,0.84,0.57,0.54,27.27,99.07
92,100,6519,5517243,53,5.3,2.83,41,4.1,1.6,85,8.5,5.97,0.41,0.4,0.43,0.36,13.47,92.96
93,254,54712,36759765,172,5.21,2.12,157,4.76,2.05,217,6.58,3.2,0.6,0.57,0.46,0.45,14.96,125.18
94,153,15011,15004776,107,4.46,1.25,107,4.46,1.89,128,5.33,1.69,0.68,0.66,0.52,0.5,13.41,139.04
95,40,2004,1422469,21,4.2,2.49,19,3.8,0.84,32,6.4,4.51,0.6,0.6,0.5,0.34,13.39,87.24
96,159,10638,8762280,87,5.12,2.2,77,4.53,1.46,127,7.47,3.48,0.66,0.63,0.36,0.31,16.51,129.72
97,180,2988,1383720,133,4.59,1.86,130,4.48,1.66,162,5.59,2.86,0.82,0.8,0.49,0.44,9.07,147.28
98,201,22440,23056358,132,4.26,1.84,103,3.32,1.35,184,5.94,3.27,0.81,0.8,0.47,0.38,14.59,125.85
99,259,13772,11301188,176,4.29,1.74,156,3.8,1.78,229,5.59,2.57,0.79,0.8,0.5,0.43,17.42,122.99
100,124,2171,1012760,95,4.75,1.68,87,4.35,1.35,113,5.65,2.39,0.74,0.7,0.49,0.39,11.07,131.2
101,60,7836,9620322,47,3.36,1.78,41,2.93,1.38,55,3.93,2.27,0.77,0.78,0.56,0.48,11.12,119.82
102,179,47510,7105552,104,4.0,1.81,109,4.19,1.83,148,5.69,3.75,0.73,0.72,0.56,0.51,14.59,143.13
103,191,3001,1051718,99,4.12,1.8,126,5.25,1.62,148,6.17,2.71,0.83,0.82,0.61,0.66,6.02,173.98
