id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,287,20750,19429890,176,4.4,2.82,124,3.1,1.84,246,6.15,5.45,0.74,0.74,0.52,0.39,15.5,94.79
1,214,12568,8934081,135,3.97,2.47,90,2.65,1.32,187,5.5,4.05,0.83,0.83,0.51,0.42,25.92,111.42
2,253,8502,5463517,166,3.53,1.44,149,3.17,1.15,229,4.87,2.37,0.82,0.79,0.47,0.39,9.62,115.3
3,163,3560,2041230,111,4.11,2.1,85,3.15,1.29,133,4.93,2.93,0.87,0.87,0.58,0.52,7.33,105.48
7,288,13819,12089832,197,3.46,1.67,193,3.39,1.46,258,4.53,2.5,0.73,0.66,0.52,0.55,12.59,97.1
8,544,120180,117561876,313,4.35,1.89,272,3.78,1.65,419,5.82,2.92,0.75,0.73,0.5,0.46,11.58,124.25
9,398,10486,4364681,204,4.98,2.41,180,4.39,1.24,300,7.32,4.11,0.84,0.82,0.49,0.47,18.27,163.14
10,230,31338,27246252,120,4.14,1.94,105,3.62,1.45,178,6.14,4.07,0.8,0.79,0.49,0.45,10.0,155.79
11,306,6197,4762573,160,5.16,1.97,108,3.48,1.18,248,8.0,4.27,0.92,0.91,0.45,0.4,28.05,166.08
12,143,1556,1175855,83,3.95,1.2,87,4.14,1.65,97,4.62,1.88,0.86,0.82,0.33,0.37,0.77,189.16
14,214,3958,1839920,125,2.98,1.75,103,2.45,1.35,182,4.33,3.42,0.86,0.82,0.65,0.6,10.87,99.9
15,362,120962,138320128,243,3.74,1.66,237,3.65,1.74,313,4.82,2.53,0.78,0.75,0.52,0.49,14.33,133.06
16,571,34519,32022233,369,6.71,5.36,371,6.75,7.45,520,9.45,9.04,0.79,0.81,0.49,0.46,29.39,119.18
17,575,317530,448061432,438,4.71,1.67,332,3.57,1.46,533,5.73,2.54,0.98,0.99,0.5,0.4,33.59,113.52
18,431,59526,55319792,333,4.32,1.92,242,3.14,1.55,402,5.22,2.87,0.95,0.96,0.58,0.5,49.63,109.4
20,20,288,126777,15,3.75,1.71,11,2.75,2.06,19,4.75,2.06,1.0,1.0,0.55,0.44,9.59,109.16
21,421,71999,81123382,234,4.98,2.71,160,3.4,1.65,337,7.17,4.47,0.72,0.68,0.49,0.42,14.03,108.11
22,1616,1352348,1701279327,590,6.63,3.48,336,3.78,2.02,1090,12.25,9.29,0.75,0.74,0.46,0.36,42.22,125.97
23,1068,604934,767705071,422,5.34,3.17,256,3.24,1.61,692,8.76,7.33,0.81,0.81,0.53,0.46,41.66,118.29
24,257,18937,10571665,173,4.44,1.85,137,3.51,1.59,231,5.92,2.77,0.81,0.81,0.49,0.37,11.45,114.76
25,118,53468,64085948,68,3.24,1.45,69,3.29,1.74,93,4.43,2.01,0.59,0.58,0.44,0.36,21.39,103.03
28,360,17462,14549028,187,3.9,2.27,144,3.0,1.5,292,6.08,7.19,0.88,0.87,0.49,0.42,12.06,105.39
29,274,6191,3016975,188,3.84,1.66,157,3.2,1.37,237,4.84,2.66,0.82,0.8,0.52,0.48,9.63,116.68
30,172,56680,69391750,106,3.12,1.25,109,3.21,1.47,139,4.09,2.15,0.71,0.57,0.42,0.45,8.67,116.39
31,408,42877,38785023,159,3.88,2.29,106,2.59,1.41,241,5.88,4.61,0.85,0.79,0.52,0.42,76.19,136.39
32,67,4761,637395,39,3.55,3.75,30,2.73,1.35,57,5.18,5.47,0.95,0.93,0.64,0.52,14.41,97.12
33,16,455,103778,12,6.0,5.66,7,3.5,2.12,15,7.5,7.78,1.0,1.0,0.57,0.56,10.52,112.57
35,493,26332,19062689,223,4.74,2.06,161,3.43,1.56,379,8.06,3.81,0.8,0.76,0.42,0.33,12.81,93.2
36,284,23994,26581545,170,3.47,1.77,122,2.49,1.29,244,4.98,3.55,0.87,0.87,0.55,0.49,20.73,95.69
37,250,12698,10226691,153,4.94,2.46,95,3.06,1.34,201,6.48,3.58,0.96,0.96,0.49,0.39,25.29,135.49
38,166,7424,6786196,119,3.61,1.73,102,3.09,1.35,151,4.58,2.19,0.81,0.78,0.42,0.4,14.81,108.49
39,293,18367,7654631,182,3.79,1.69,169,3.52,1.56,253,5.27,2.91,0.95,0.95,0.58,0.5,29.39,107.18
40,168,24336,26113057,70,5.0,2.04,46,3.29,1.38,113,8.07,4.57,0.75,0.73,0.52,0.45,8.17,83.39
42,6420,174301,66764580,3146,51.57,45.19,5082,83.31,111.98,4688,76.85,67.73,0.55,0.56,0.47,0.44,25.0,128.01
43,493,181551,186132830,306,6.8,4.17,191,4.24,1.51,411,9.13,6.6,0.71,0.67,0.42,0.36,35.03,131.39
44,200,7367,4715799,131,4.23,2.06,96,3.1,1.76,178,5.74,3.45,0.83,0.85,0.59,0.5,10.47,88.02
45,147,7968,3970032,102,3.64,2.84,66,2.36,1.25,137,4.89,4.48,0.93,0.93,0.55,0.38,13.99,92.99
46,424,1307848,1563165541,297,3.91,2.5,245,3.22,1.49,374,4.92,3.82,0.97,0.96,0.49,0.39,28.61,135.43
47,825,505765,406481305,462,5.02,2.13,457,4.97,4.11,666,7.24,4.89,0.75,0.75,0.51,0.42,24.95,129.89
48,1143,1126698,1188952013,443,5.91,2.09,368,4.91,1.52,560,7.47,4.14,0.85,0.85,0.42,0.34,16.42,179.54
49,335,10047,5632417,241,4.08,1.51,194,3.29,1.16,290,4.92,2.3,0.97,0.97,0.43,0.31,32.88,155.91
50,461,20510,18269664,322,7.0,5.05,286,6.22,4.7,394,8.57,6.13,0.75,0.73,0.48,0.42,9.62,139.11
51,330,13666,9629223,210,4.38,2.15,176,3.67,1.67,269,5.6,2.99,0.85,0.8,0.47,0.41,7.64,112.78
52,414,71700,80552844,258,4.61,2.4,220,3.93,1.65,339,6.05,2.87,0.83,0.8,0.47,0.34,14.44,106.82
55,27,170,45728,18,6.0,1.0,17,5.67,0.58,19,6.33,0.58,0.99,1.0,0.4,0.35,0.86,178.54
56,182,37514,42665461,111,4.27,2.05,91,3.5,1.56,149,5.73,4.85,0.86,0.87,0.46,0.46,7.68,149.09
57,1076,155042,158077344,530,6.71,3.74,307,3.89,1.63,843,10.67,8.01,0.89,0.88,0.45,0.35,17.85,125.67
58,407,59110,65558658,257,4.43,2.01,206,3.55,1.54,336,5.79,3.81,0.86,0.83,0.46,0.37,9.64,126.1
59,467,61268,68989309,289,4.59,2.08,199,3.16,1.23,368,5.84,2.66,0.84,0.8,0.48,0.41,27.33,129.85
60,709,203934,272378773,402,4.62,2.77,283,3.25,1.35,549,6.31,4.6,0.83,0.82,0.47,0.38,26.87,122.55
61,157,992,212110,82,4.32,2.24,75,3.95,1.84,97,5.11,2.87,0.84,0.85,0.51,0.54,14.07,166.92
62,33,430,131577,20,4.0,1.87,16,3.2,1.79,27,5.4,2.61,0.96,0.97,0.67,0.65,8.74,95.74
63,334,9585,6371516,219,3.98,1.38,189,3.44,1.37,266,4.84,1.86,0.78,0.75,0.54,0.49,11.8,130.31
64,511,21114,16027394,315,5.0,2.06,223,3.54,1.34,414,6.57,2.92,0.9,0.89,0.45,0.38,26.64,109.27
65,165,2566,736760,119,3.05,1.45,119,3.05,1.23,143,3.67,2.34,0.83,0.8,0.54,0.52,10.55,111.1
