id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,449,22654,20547091,301,4.78,2.92,244,3.87,1.84,395,6.27,5.54,0.91,0.88,0.48,0.42,18.3,111.89
1,335,32685,33030173,206,4.12,2.87,142,2.84,1.42,283,5.66,4.27,0.8,0.77,0.5,0.4,25.26,95.67
2,194,21513,21735593,145,3.92,1.8,111,3.0,1.25,175,4.73,2.53,0.92,0.89,0.46,0.35,29.99,115.53
3,330,80591,7801175,172,3.82,1.5,151,3.36,1.37,267,5.93,2.23,0.84,0.81,0.52,0.41,11.95,104.05
4,85,4772,2914870,54,5.4,2.01,39,3.9,1.85,73,7.3,3.47,1.0,1.0,0.58,0.53,55.39,143.51
7,40,389,139483,30,2.31,1.25,31,2.38,1.39,32,2.46,1.33,0.69,0.65,0.68,0.69,2.67,103.91
8,382,29294,29068976,210,4.2,2.01,182,3.64,1.59,277,5.54,2.92,0.86,0.86,0.54,0.43,11.5,103.33
9,334,3137,1391430,198,4.5,1.73,190,4.32,1.6,260,5.91,2.96,0.88,0.86,0.4,0.37,12.78,167.37
10,124,1086,683091,71,3.38,0.97,75,3.57,0.98,85,4.05,1.07,1.0,1.0,0.44,0.43,1.79,177.71
11,95,2417,1398625,41,5.12,2.53,30,3.75,1.28,66,8.25,7.92,0.98,0.96,0.54,0.56,5.85,142.33
13,281,53265,59382538,175,4.86,1.85,121,3.36,1.29,236,6.56,3.24,0.9,0.89,0.49,0.4,21.14,103.76
14,501,25487,11087966,340,3.82,2.22,263,2.96,1.41,444,4.99,3.53,0.85,0.83,0.59,0.53,15.25,105.72
15,379,120954,17323357,193,3.71,1.77,164,3.15,1.53,288,5.54,3.13,0.9,0.89,0.58,0.52,11.57,95.85
16,45,631,124035,36,2.57,0.94,39,2.79,1.05,41,2.93,1.14,0.72,0.72,0.52,0.5,10.91,137.63
17,177,25365,33471348,119,3.72,1.49,97,3.03,1.56,158,4.94,1.98,0.99,0.99,0.48,0.42,55.63,156.78
18,89,8254,10394865,65,5.91,2.55,48,4.36,1.12,83,7.55,3.24,0.93,0.93,0.36,0.31,6.7,97.24
20,177,45110,44990238,73,3.65,1.42,67,3.35,1.5,98,4.9,2.31,0.94,0.92,0.58,0.47,14.35,106.94
21,513,32880,14657491,285,6.06,3.01,187,3.98,1.99,427,9.09,4.79,0.91,0.89,0.45,0.34,20.58,116.91
22,342,27356,19453973,241,5.24,3.12,162,3.52,1.64,288,6.26,4.28,0.77,0.75,0.53,0.46,29.54,124.41
23,343,31711,40391976,223,3.54,1.66,190,3.02,1.45,312,4.95,2.74,0.77,0.75,0.5,0.44,13.75,104.99
24,179,120120,137165373,122,3.81,1.91,98,3.06,1.52,158,4.94,2.77,0.79,0.8,0.51,0.41,31.65,98.17
