id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,725,48231,35744134,435,5.3,2.3,274,3.34,1.54,633,7.72,3.71,0.81,0.77,0.47,0.39,58.54,134.42
1,480,45970,45994731,326,4.79,2.03,217,3.19,1.4,431,6.34,3.18,0.78,0.74,0.43,0.3,58.74,136.69
2,736,366694,499487446,410,7.19,3.66,222,3.89,1.83,633,11.11,7.97,0.66,0.55,0.43,0.29,57.25,135.34
3,360,197798,180496342,242,5.15,1.85,174,3.7,1.5,308,6.55,2.82,0.64,0.55,0.49,0.41,60.24,133.45
4,693,172534,155420199,350,7.95,5.37,193,4.39,1.7,582,13.23,13.84,0.78,0.69,0.46,0.31,59.28,139.97
5,713,37040,29030962,411,5.2,2.39,309,3.91,1.5,586,7.42,3.7,0.86,0.83,0.47,0.37,43.48,150.31
6,671,52309,35092267,317,5.56,3.02,202,3.54,1.7,554,9.72,5.72,0.83,0.8,0.47,0.42,66.19,125.35
7,549,64594,27943126,290,4.68,2.0,170,2.74,1.16,467,7.53,3.81,0.83,0.77,0.45,0.41,70.36,128.43
8,825,77459,76924174,433,5.28,2.87,322,3.93,1.72,632,7.71,5.0,0.76,0.7,0.44,0.36,48.82,151.79
9,566,173377,134287001,292,6.08,3.13,222,4.62,1.52,443,9.23,6.77,0.66,0.58,0.5,0.42,43.67,173.66
10,542,43198,28448119,282,5.32,2.05,207,3.91,1.26,400,7.55,3.9,0.72,0.62,0.48,0.36,40.54,170.0
11,961,67320,57172155,553,5.64,1.98,363,3.7,1.31,757,7.72,3.61,0.68,0.59,0.42,0.32,49.87,162.33
12,348,38548,33337860,205,5.86,2.67,125,3.57,1.22,290,8.29,4.34,0.76,0.71,0.5,0.39,60.62,153.28
13,520,44333,37341823,334,5.3,2.11,209,3.32,1.5,456,7.24,3.06,0.7,0.57,0.47,0.4,74.83,133.74
14,25,879,662132,18,6.0,1.0,9,3.0,0.0,23,7.67,2.08,0.69,0.67,0.4,0.15,33.07,139.6
15,422,51040,41019493,232,4.64,2.12,151,3.02,1.22,343,6.86,4.3,0.79,0.72,0.44,0.31,60.71,138.01
16,586,238058,217221642,354,6.1,2.85,245,4.22,2.21,511,8.81,4.62,0.63,0.54,0.45,0.32,42.49,142.19
17,408,81456,89970252,254,5.08,2.07,184,3.68,1.49,351,7.02,3.69,0.72,0.65,0.51,0.44,49.37,139.71
18,997,49814,33270163,570,6.13,2.29,365,3.92,1.58,832,8.95,4.52,0.74,0.66,0.46,0.36,58.21,145.41
19,749,37340,26639995,393,5.24,2.45,266,3.55,1.7,613,8.17,5.27,0.73,0.66,0.46,0.36,61.21,138.31
20,273,45780,37880655,156,6.0,2.95,103,3.96,1.75,227,8.73,5.44,0.8,0.76,0.53,0.49,40.23,133.65
21,551,34718,30933728,287,5.98,2.57,173,3.6,1.84,436,9.08,4.62,0.84,0.77,0.42,0.32,58.9,134.74
22,986,109551,90850379,507,5.96,2.24,307,3.61,1.61,835,9.82,6.01,0.8,0.75,0.46,0.37,60.82,137.8
23,783,257974,273905752,329,5.88,2.46,223,3.98,1.5,609,10.88,10.14,0.88,0.82,0.41,0.28,61.25,139.57
24,651,317157,270444687,371,5.3,3.27,218,3.11,1.57,567,8.1,6.07,0.68,0.63,0.45,0.38,75.24,125.35
25,536,20950,13013674,326,5.62,3.98,190,3.28,1.2,458,7.9,5.64,0.75,0.68,0.51,0.42,70.9,131.87
26,672,48342,46532426,326,6.04,3.14,176,3.26,1.22,525,9.72,6.96,0.88,0.81,0.52,0.42,77.37,132.32
27,558,95326,104696916,268,7.05,2.94,142,3.74,1.57,443,11.66,6.72,0.83,0.77,0.39,0.29,79.94,126.1
28,708,35037,23597326,403,4.63,1.95,280,3.22,1.25,610,7.01,3.56,0.79,0.72,0.5,0.41,50.48,137.87
29,857,88471,88110271,475,6.01,2.95,266,3.37,1.63,732,9.27,6.37,0.75,0.68,0.46,0.36,62.09,139.01
30,437,82812,73581129,227,5.97,2.41,116,3.05,1.64,351,9.24,5.35,0.85,0.8,0.46,0.31,74.32,140.13
31,778,164559,161281083,461,5.49,2.12,291,3.46,1.48,664,7.9,3.79,0.66,0.6,0.43,0.32,67.45,140.94
32,609,96004,101898780,352,6.18,2.71,223,3.91,1.5,524,9.19,5.91,0.7,0.6,0.41,0.28,55.5,138.83
33,561,48484,41791178,327,6.41,2.93,202,3.96,1.66,484,9.49,4.6,0.71,0.61,0.37,0.22,61.2,145.7
34,502,95479,106093839,254,6.51,3.03,140,3.59,1.5,409,10.49,5.99,0.79,0.73,0.44,0.36,84.96,133.17
35,450,48832,41958950,246,5.12,1.99,159,3.31,1.45,366,7.62,3.81,0.76,0.68,0.43,0.3,66.96,140.02
36,366,29783,26731314,203,5.21,2.19,112,2.87,1.24,323,8.28,4.37,0.91,0.89,0.48,0.39,58.36,127.53
37,479,99442,106764962,187,5.19,2.46,105,2.92,1.57,284,7.89,4.73,0.81,0.76,0.42,0.29,67.9,124.81
38,574,235497,199907667,292,5.51,3.35,176,3.32,1.55,473,8.92,8.42,0.77,0.74,0.48,0.36,53.85,128.13
39,802,99187,98705713,421,7.02,3.36,247,4.12,1.47,658,10.97,5.87,0.72,0.61,0.43,0.3,59.66,135.89
40,691,209179,225900352,255,6.22,2.61,164,4.0,2.02,427,10.41,7.75,0.9,0.86,0.44,0.36,68.92,135.72
41,760,406704,416763246,394,6.16,2.61,207,3.23,1.62,619,9.67,5.93,0.83,0.74,0.42,0.28,83.9,136.69
42,449,41263,36459364,267,6.68,2.1,163,4.08,1.38,358,8.95,4.12,0.84,0.79,0.42,0.33,55.2,149.72
43,648,59969,62176229,364,5.52,3.16,225,3.41,1.62,535,8.11,5.94,0.88,0.83,0.46,0.36,58.22,133.15
44,575,90645,94685088,291,5.49,2.12,169,3.19,1.08,463,8.74,4.07,0.77,0.74,0.41,0.27,46.77,133.06
45,772,23893,13354494,347,8.07,5.51,185,4.3,1.46,594,13.81,17.18,0.81,0.74,0.46,0.37,46.83,142.87
