id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,319,10345,3451661,231,5.5,3.38,169,4.02,1.55,263,6.26,3.96,0.97,0.96,0.52,0.43,7.89,105.19
1,111,345066,467695551,58,4.14,1.7,42,3.0,1.18,77,5.5,3.11,0.99,1.0,0.46,0.39,23.82,124.05
2,119,11861,11743338,89,4.24,2.0,84,4.0,1.64,93,4.43,2.04,0.76,0.71,0.45,0.42,15.36,130.83
3,90,2775,2057925,68,3.58,1.54,65,3.42,1.54,73,3.84,1.8,0.94,0.91,0.47,0.41,1.87,112.19
7,242,3244,1223286,166,5.72,1.83,127,4.38,1.61,213,7.34,2.86,1.0,1.0,0.6,0.54,48.26,132.86
8,216,2012,858049,127,4.7,1.73,105,3.89,1.85,187,6.93,3.42,0.97,0.98,0.47,0.37,23.89,138.65
9,36,295,101304,25,5.0,1.0,23,4.6,0.55,28,5.6,1.82,0.95,0.92,0.47,0.42,2.54,132.69
10,360,6234,3173385,190,4.63,1.56,195,4.76,1.56,267,6.51,3.74,0.84,0.84,0.55,0.49,10.42,138.59
11,195,2359,878658,107,5.63,1.64,111,5.84,1.92,154,8.11,2.11,0.9,0.91,0.51,0.45,7.99,125.47
14,18,141,20075,13,2.6,1.14,17,3.4,1.52,18,3.6,1.34,0.75,0.66,0.61,0.61,23.34,102.19
15,161,37158,49573280,117,5.09,2.09,95,4.13,1.91,144,6.26,3.29,0.69,0.64,0.54,0.49,6.5,120.62
16,36,1823,1495565,25,6.25,3.69,20,5.0,2.16,26,6.5,4.12,0.36,0.29,0.57,0.42,4.88,140.35
17,221,8050,6733970,150,4.29,2.01,161,4.6,2.06,201,5.74,3.38,0.74,0.71,0.41,0.4,17.3,134.46
18,55,1273,575890,46,3.54,1.33,49,3.77,1.64,54,4.15,2.03,0.76,0.7,0.39,0.35,10.63,118.2
21,202,7122,1923451,141,5.42,2.0,119,4.58,1.7,177,6.81,2.86,0.81,0.8,0.58,0.55,10.71,91.87
23,47,152,23624,39,3.9,1.52,46,4.6,1.9,45,4.5,1.96,1.0,1.0,0.55,0.51,0.44,123.17
24,112,14266,14257949,79,4.39,2.06,55,3.06,1.55,93,5.17,2.04,0.61,0.59,0.47,0.37,15.17,102.99
25,290,63707,79187628,162,6.23,2.41,114,4.38,1.42,251,9.65,5.36,0.91,0.88,0.39,0.34,18.36,97.35
27,20,243,66828,10,5.0,4.24,7,3.5,2.12,19,9.5,10.61,0.7,0.64,0.42,0.3,4.71,61.61
28,72,2790,2220178,46,4.6,2.17,39,3.9,1.45,64,6.4,6.29,0.99,0.98,0.52,0.41,18.35,149.23
29,110,2414,1446144,64,7.11,1.83,65,7.22,3.19,84,9.33,3.84,0.99,0.99,0.45,0.35,20.28,132.88
30,163,25257,18541050,110,5.24,2.47,79,3.76,2.05,149,7.1,3.73,0.64,0.61,0.45,0.42,24.01,91.46
31,178,5215,3833734,118,4.72,1.95,102,4.08,1.5,152,6.08,2.74,0.74,0.73,0.44,0.38,11.75,98.46
35,60,970,313286,41,4.56,1.67,38,4.22,1.56,53,5.89,2.47,0.83,0.82,0.59,0.5,8.68,95.74
37,85,1290,486262,50,5.0,3.43,40,4.0,2.31,74,7.4,5.21,0.97,0.97,0.61,0.51,5.77,114.56
38,732,300996,394677136,104,4.52,2.11,100,4.35,1.9,160,6.96,3.86,0.98,0.98,0.42,0.35,9.22,90.62
42,59,141,26898,46,3.83,1.4,50,4.17,1.59,51,4.25,1.66,0.91,0.91,0.44,0.39,0.18,139.68
43,71,9051,8823913,45,7.5,4.04,32,5.33,2.88,64,10.67,6.92,0.89,0.87,0.45,0.33,14.05,141.5
44,357,23563,21987844,224,5.74,2.82,194,4.97,2.01,301,7.72,4.54,0.79,0.79,0.43,0.3,9.58,83.69
45,84,1311,484706,66,3.88,1.45,57,3.35,1.32,77,4.53,2.03,0.92,0.9,0.47,0.4,14.17,110.3
49,98,1791,1127085,65,3.82,3.19,62,3.65,2.42,76,4.47,4.32,0.96,0.92,0.5,0.42,8.59,118.79
50,108,1268,598241,70,4.67,1.63,61,4.07,1.33,88,5.87,3.0,0.99,0.99,0.43,0.37,36.91,169.98
51,62,869,191450,45,4.09,2.74,44,4.0,2.14,57,5.18,3.82,0.8,0.83,0.56,0.47,2.65,118.41
