id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,57,597,268072,44,3.67,1.61,39,3.25,1.42,53,4.42,3.5,0.96,0.94,0.43,0.31,9.67,147.84
1,20,265,150191,16,3.2,1.48,13,2.6,1.67,18,3.6,2.19,0.93,0.83,0.42,0.24,3.83,150.77
2,64,440,221068,49,2.88,1.73,49,2.88,1.76,57,3.35,1.87,0.99,1.0,0.54,0.45,4.66,153.78
6,749,49810,49820176,438,6.08,3.5,251,3.49,1.55,669,9.29,6.03,0.99,0.99,0.51,0.47,61.26,144.63
7,172,5291,4435681,121,3.9,1.83,94,3.03,1.43,151,4.87,2.84,0.9,0.91,0.55,0.51,14.48,118.84
8,231,4800,3784220,169,3.93,1.79,161,3.74,1.71,211,4.91,2.46,0.92,0.91,0.59,0.55,7.5,121.56
9,314,18647,20667657,176,4.63,1.84,171,4.5,1.27,237,6.24,2.41,0.86,0.85,0.47,0.43,6.18,172.78
10,47,316,151509,34,3.4,1.43,37,3.7,1.64,40,4.0,1.56,0.98,1.0,0.45,0.39,7.88,180.53
11,102,695,158509,69,4.06,1.39,70,4.12,1.54,85,5.0,2.0,1.0,1.0,0.57,0.54,7.3,162.42
13,183,3964,1908613,95,9.5,5.48,28,2.8,1.14,148,14.8,9.75,0.99,1.0,0.42,0.28,26.05,120.16
14,502,16741,10267037,314,5.15,3.5,147,2.41,1.26,437,7.16,5.05,0.97,0.97,0.53,0.43,27.09,124.49
15,407,20718,18042678,266,5.91,3.44,141,3.13,1.31,360,8.0,6.2,0.94,0.93,0.51,0.44,19.38,115.91
16,178,2900,1013854,121,4.03,1.81,80,2.67,1.12,163,5.43,2.88,0.98,0.97,0.55,0.44,32.56,122.74
17,223,4176,2587530,155,5.0,3.16,109,3.52,1.55,199,6.42,4.22,0.99,0.98,0.5,0.41,12.21,130.17
