id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,146,2726,1266912,77,4.05,1.54,74,3.89,1.29,124,6.53,3.79,0.74,0.66,0.46,0.43,6.22,122.33
1,71,2812,603291,51,3.19,1.47,49,3.06,1.18,67,4.19,2.26,0.79,0.74,0.54,0.53,5.4,118.13
2,167,10983,11439451,104,4.95,3.12,78,3.71,1.35,144,6.86,3.53,0.81,0.78,0.46,0.42,9.32,117.94
7,160,2735,1244052,114,4.56,2.04,65,2.6,1.08,147,5.88,2.95,0.88,0.86,0.48,0.36,10.03,101.61
8,30,362,143632,23,2.88,2.7,13,1.62,0.74,27,3.38,4.03,1.0,0.98,0.62,0.54,3.19,93.2
9,99,7473,896703,51,6.38,3.25,37,4.62,0.92,79,9.88,6.85,0.99,0.98,0.58,0.49,9.56,164.54
11,29,226,55738,17,5.67,0.58,16,5.33,1.53,18,6.0,1.0,0.95,0.99,0.42,0.47,7.78,178.32
14,177,145115,174281971,103,4.12,2.79,59,2.36,1.29,151,6.04,4.36,0.93,0.94,0.51,0.4,46.04,136.53
15,81,5433,5593107,41,5.12,1.89,19,2.38,0.74,65,8.12,4.29,1.0,1.0,0.42,0.34,52.31,139.51
16,124,8300,7359908,76,4.75,2.96,42,2.62,1.31,111,6.94,5.8,0.94,0.94,0.5,0.38,77.28,150.96
21,17,157,67983,15,3.75,1.26,15,3.75,1.26,17,4.25,1.26,0.64,0.64,0.52,0.46,6.79,116.36
23,32,1283,404557,22,4.4,1.82,18,3.6,1.14,27,5.4,2.3,0.73,0.63,0.69,0.55,10.0,117.6
24,14,139,29298,8,2.67,1.15,9,3.0,1.0,12,4.0,2.65,0.95,0.96,0.68,0.71,9.69,101.39
