id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,47,7399,4234829,29,4.14,1.86,20,2.86,1.86,37,5.29,2.93,0.99,1.0,0.53,0.52,19.01,151.53
2,127,1245,451012,81,4.05,1.28,75,3.75,1.52,109,5.45,2.87,0.99,0.97,0.54,0.49,11.39,145.8
8,38,686,414410,16,5.33,2.89,9,3.0,1.0,25,8.33,5.51,0.98,0.99,0.47,0.46,2.56,137.68
9,44,473,170870,27,3.86,1.07,23,3.29,0.95,36,5.14,1.35,1.0,1.0,0.37,0.24,9.62,173.28
15,38,921,172420,18,6.0,1.0,16,5.33,0.58,32,10.67,4.04,0.98,0.98,0.68,0.52,8.98,136.45
16,59,513,186233,41,3.42,1.56,35,2.92,0.79,53,4.42,2.23,0.98,0.98,0.5,0.36,17.54,149.19
22,84,2244,1496580,53,5.89,2.03,34,3.78,1.72,73,8.11,4.04,0.99,1.0,0.48,0.4,26.69,152.62
29,38,8449,7043424,16,4.0,1.41,12,3.0,0.82,27,6.75,4.19,0.97,0.96,0.34,0.12,46.75,116.31
30,56,1564,1435167,37,4.62,1.85,24,3.0,0.76,49,6.12,4.49,0.98,0.95,0.38,0.32,25.63,156.29
36,204,3187,945758,134,3.94,2.32,97,2.85,1.16,182,5.35,3.95,0.97,0.97,0.51,0.44,59.18,134.68
37,103,2034,774996,71,3.74,1.63,57,3.0,1.33,97,5.11,2.38,1.0,0.99,0.54,0.41,56.43,140.46
43,87,10408,9566412,31,3.44,1.81,23,2.56,0.73,60,6.67,4.3,0.99,1.0,0.5,0.29,41.58,128.83
44,71,5504,4780561,43,4.78,2.17,32,3.56,0.88,61,6.78,3.9,1.0,1.0,0.45,0.45,23.74,139.91
50,41,704,274625,18,6.0,3.46,13,4.33,1.53,30,10.0,7.0,1.0,1.0,0.27,0.18,24.04,166.61
51,106,12246,11129892,57,4.75,1.6,45,3.75,1.71,91,7.58,3.4,0.99,1.0,0.55,0.39,20.68,150.52
57,191,2572,1073743,106,5.89,3.18,70,3.89,1.53,143,7.94,5.72,1.0,1.0,0.39,0.3,20.94,174.45
58,126,7868,7964866,77,3.67,2.56,68,3.24,2.12,102,4.86,4.09,0.96,0.96,0.52,0.45,25.45,152.53
65,96,5002,3965224,46,5.75,2.6,31,3.88,1.46,74,9.25,4.2,0.99,1.0,0.54,0.45,8.46,136.86
71,134,6577,5537400,66,5.5,3.66,43,3.58,0.9,101,8.42,6.46,0.99,0.99,0.48,0.42,28.25,135.97
72,35,444,196586,21,3.5,2.66,15,2.5,1.76,29,4.83,3.97,0.96,0.96,0.49,0.42,65.14,143.14
83,9,11,492,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.17,0.12,133.48
93,94,2304,1646584,49,5.44,4.42,35,3.89,2.09,86,9.56,9.7,1.0,1.0,0.53,0.42,33.07,150.12
95,28,356,136996,19,6.33,3.21,11,3.67,1.53,25,8.33,5.77,1.0,1.0,0.33,0.21,5.38,158.97
99,57,735,415239,46,4.6,2.07,41,4.1,1.79,53,5.3,2.63,0.96,0.98,0.47,0.37,5.9,160.68
100,32,729,106349,22,4.4,1.52,19,3.8,1.3,26,5.2,1.92,0.99,1.0,0.56,0.37,1.43,120.43
106,41,2668,2369655,28,5.6,2.07,20,4.0,1.22,33,6.6,3.05,1.0,1.0,0.51,0.51,2.94,163.61
107,62,1345,718463,47,3.36,0.93,42,3.0,1.04,58,4.14,1.17,1.0,1.0,0.56,0.46,29.99,147.38
109,132,1444,605516,99,4.71,2.94,83,3.95,2.33,118,5.62,3.75,0.97,0.97,0.54,0.54,16.72,162.03
114,89,2417,1459587,64,3.05,1.5,56,2.67,0.91,84,4.0,2.43,0.95,0.95,0.55,0.46,31.0,155.3
115,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,102.25
120,74,20047,19553933,36,4.0,2.06,32,3.56,1.94,59,6.56,5.0,0.99,0.99,0.65,0.61,19.45,151.19
121,25,302,110120,14,4.67,2.08,9,3.0,0.0,21,7.0,4.0,1.0,1.0,0.51,0.45,11.3,131.98
127,169,8610,7012246,104,4.33,2.35,83,3.46,1.28,132,5.5,3.79,0.98,0.97,0.4,0.31,23.5,179.35
128,48,2499,1623962,29,4.83,1.72,22,3.67,1.03,45,7.5,2.88,1.0,1.0,0.43,0.34,32.17,148.33
129,90,1457,650592,64,3.37,2.52,42,2.21,1.55,81,4.26,3.38,0.99,1.0,0.6,0.52,43.08,122.96
134,47,3039,2422811,36,3.27,2.45,22,2.0,1.0,45,4.09,3.21,1.0,1.0,0.55,0.45,35.27,118.42
135,62,867,345706,47,4.7,2.45,27,2.7,0.67,57,5.7,3.43,1.0,1.0,0.67,0.61,35.9,148.03
