id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,109,3448,2373671,54,5.4,2.55,42,4.2,1.55,79,7.9,4.79,1.0,1.0,0.54,0.54,16.65,135.74
1,24,132,18259,22,3.67,1.75,22,3.67,1.63,23,3.83,1.72,0.88,0.88,0.47,0.46,8.25,106.83
2,211,60374,55546838,120,5.0,3.64,83,3.46,1.74,161,6.71,5.55,0.96,0.96,0.46,0.4,20.01,105.69
3,15,166,58940,11,5.5,3.54,9,4.5,2.12,14,7.0,5.66,1.0,1.0,0.68,0.68,7.99,147.58
4,32,352,150407,20,3.33,1.03,22,3.67,1.03,25,4.17,1.17,0.92,0.96,0.52,0.48,10.44,157.6
7,8,69,6897,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.61,0.7,18.81,159.38
9,16,251,61883,9,3.0,0.0,11,3.67,1.53,14,4.67,1.53,0.98,0.98,0.49,0.51,9.87,142.65
10,294,3991,1422722,158,5.27,2.08,122,4.07,1.55,213,7.1,2.72,0.98,0.98,0.49,0.44,22.02,162.7
11,255,4021,2425460,112,8.0,2.29,91,6.5,1.09,153,10.93,4.01,0.95,0.96,0.51,0.4,13.69,96.39
12,99,1503,1176319,65,4.64,1.5,64,4.57,1.55,71,5.07,1.9,0.98,0.97,0.36,0.35,11.17,180.34
14,464,30108,13938555,177,5.71,2.67,106,3.42,1.43,350,11.29,6.02,1.0,1.0,0.46,0.4,72.95,135.05
15,11,99,14533,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.74,0.62,3.82,155.32
16,22,71,14838,11,3.67,1.53,11,3.67,2.31,16,5.33,2.52,0.66,0.54,0.37,0.43,3.6,130.99
17,69,1553,730981,41,4.1,1.66,40,4.0,1.15,56,5.6,2.8,1.0,1.0,0.44,0.3,19.7,117.75
21,17,158,43400,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.55,0.44,5.64,142.32
22,185,2275,1078369,69,4.31,1.92,45,2.81,1.42,100,6.25,4.33,0.96,0.97,0.38,0.24,18.18,95.87
23,44,464,159768,38,4.22,1.92,35,3.89,1.17,40,4.44,2.01,0.86,0.83,0.67,0.66,5.35,135.79
24,109,2645,1025446,61,5.08,1.62,44,3.67,1.56,88,7.33,3.31,0.99,1.0,0.47,0.39,17.91,115.15
29,61,517,145819,42,3.82,1.25,37,3.36,0.92,51,4.64,1.86,0.89,0.88,0.4,0.29,2.14,140.89
30,63,10096,8057154,38,4.75,2.6,32,4.0,1.6,48,6.0,3.7,0.94,0.93,0.35,0.2,15.63,143.79
31,58,1048,242418,42,3.5,1.83,30,2.5,0.9,52,4.33,2.93,1.0,1.0,0.59,0.5,30.95,141.57
32,494,119767,98664162,223,5.19,2.49,156,3.63,1.53,336,7.81,4.95,1.0,1.0,0.48,0.44,37.31,136.94
35,8,177,140590,4,2.0,0.0,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.46,0.48,0.81,159.08
36,27,491,307919,18,3.6,1.14,16,3.2,1.79,26,5.2,2.17,0.98,1.0,0.47,0.35,11.64,75.99
37,89,2997,2718769,56,6.22,2.49,41,4.56,1.13,64,7.11,3.37,0.97,0.96,0.44,0.36,13.91,132.22
38,33,511,284059,19,4.75,1.26,14,3.5,1.29,21,5.25,1.71,0.97,0.99,0.44,0.3,6.36,87.6
40,72,6805,5634317,41,6.83,3.71,25,4.17,1.47,65,10.83,7.36,1.0,1.0,0.4,0.31,13.4,98.96
42,16,100,20257,12,4.0,1.73,10,3.33,1.53,12,4.0,1.73,0.99,0.99,0.55,0.5,7.24,150.5
43,185,2958,1547418,107,4.86,2.19,87,3.95,1.79,143,6.5,4.14,0.87,0.88,0.46,0.39,14.27,145.41
44,23,229,51477,17,2.83,1.33,18,3.0,1.1,22,3.67,1.75,0.96,0.99,0.63,0.52,9.48,105.05
45,134,4589,2883046,77,4.53,1.66,45,2.65,1.5,116,6.82,3.34,0.97,0.95,0.45,0.34,41.21,127.92
49,32,359,210439,25,6.25,1.71,21,5.25,1.26,26,6.5,1.29,0.99,1.0,0.42,0.2,22.24,136.42
50,263,8006,5160916,179,4.84,1.82,161,4.35,1.53,218,5.89,2.58,1.0,1.0,0.53,0.41,11.99,140.98
51,36,2386,389406,20,2.5,1.07,22,2.75,1.04,28,3.5,1.77,0.99,0.99,0.51,0.47,27.27,126.29
52,234,4671,2207274,90,6.0,3.21,68,4.53,1.55,168,11.2,9.57,0.97,0.98,0.43,0.27,11.2,99.49
53,55,8062,7020255,38,5.43,2.23,28,4.0,1.73,49,7.0,4.16,0.99,1.0,0.56,0.46,6.95,102.76
56,58,2456,1392479,22,4.4,5.08,17,3.4,3.78,37,7.4,9.53,1.0,1.0,0.45,0.27,23.39,114.14
57,21,61,7074,18,4.5,1.73,18,4.5,1.73,18,4.5,1.73,0.82,0.86,0.46,0.52,4.62,195.42
58,40,542,138175,34,3.4,1.96,31,3.1,1.66,38,3.8,2.57,0.99,0.99,0.71,0.67,3.62,111.73
59,4,26,3186,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.68,0.56,0.57,6.16,90.66
60,473,26972,18706611,210,6.77,2.28,105,3.39,1.41,382,12.32,7.04,0.96,0.99,0.46,0.4,23.32,92.26
63,29,571,201698,25,3.57,1.51,24,3.43,1.13,26,3.71,1.89,0.89,0.88,0.68,0.62,9.54,126.01
64,47,5788,6415780,33,3.0,1.34,30,2.73,0.79,40,3.64,1.91,0.85,0.84,0.57,0.56,15.14,93.01
65,47,951,586194,37,3.7,2.21,36,3.6,2.41,42,4.2,2.39,0.93,0.94,0.39,0.36,9.7,116.35
66,26,157,26445,22,3.67,1.03,22,3.67,1.21,24,4.0,1.26,0.84,0.81,0.52,0.59,4.57,124.34
67,33,207,46829,25,3.57,1.81,25,3.57,1.99,28,4.0,2.38,0.73,0.72,0.43,0.35,1.82,104.09
70,15,139,31672,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.97,0.98,0.89,0.95,6.12,112.03
71,53,7049,6083628,30,3.0,1.25,26,2.6,1.26,43,4.3,1.64,0.95,0.98,0.6,0.56,6.61,94.85
72,22,230,82567,16,4.0,1.41,15,3.75,1.26,19,4.75,2.5,0.83,0.81,0.38,0.28,2.6,99.87
74,55,656,322840,18,9.0,5.66,10,5.0,2.83,35,17.5,9.19,0.97,1.0,0.29,0.11,19.6,103.97
87,12,793,144385,8,4.0,2.83,6,3.0,2.83,11,5.5,4.95,1.0,1.0,0.68,0.64,3.61,95.25
91,35,376,134455,25,4.17,2.32,24,4.0,2.1,30,5.0,2.83,0.9,0.9,0.37,0.31,7.34,140.95
92,30,1986,1852333,15,5.0,1.0,11,3.67,1.53,23,7.67,3.21,0.99,1.0,0.22,0.26,12.93,97.49
94,119,5460,2673594,70,7.0,5.77,42,4.2,2.25,110,11.0,14.17,1.0,1.0,0.55,0.56,2.9,123.06
95,330,29601,6957750,152,6.33,3.33,128,5.33,2.01,235,9.79,7.51,0.97,0.99,0.58,0.43,11.88,110.85
96,16,228,59291,9,4.5,2.12,6,3.0,0.0,14,7.0,5.66,1.0,1.0,0.52,0.53,6.38,137.38
98,35,650,318378,24,4.8,1.48,23,4.6,2.51,29,5.8,2.59,0.93,0.93,0.53,0.43,4.04,108.52
99,31,892,385739,23,7.67,8.08,11,3.67,1.15,25,8.33,9.24,0.98,0.99,0.63,0.69,10.38,136.85
100,4,21,2288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.72,0.66,2.54,74.0
108,7,300,285027,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.68,0.34,0.32,0.86,164.2
109,7,110,25917,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.62,0.56,2.72,109.3
112,4,58,21196,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.2,1.19,155.5
113,40,587,119551,18,3.6,1.95,16,3.2,1.1,23,4.6,3.65,0.85,0.82,0.47,0.47,18.19,106.1
115,26,246,49753,19,2.11,1.45,20,2.22,1.3,19,2.11,1.45,0.95,0.95,0.68,0.61,5.11,88.8
122,26,727,376588,16,8.0,4.24,10,5.0,1.41,24,12.0,7.07,0.56,0.53,0.73,0.64,14.88,81.53
124,37,3746,2622309,19,4.75,2.22,13,3.25,0.96,28,7.0,4.97,1.0,1.0,0.46,0.38,21.43,95.47
126,25,395,205963,12,4.0,2.0,8,2.67,1.15,21,7.0,6.24,1.0,1.0,0.47,0.43,13.92,116.39
127,26,476,190867,11,5.5,2.12,7,3.5,0.71,20,10.0,7.07,0.97,1.0,0.4,0.26,20.84,114.64
129,15,264,53386,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.47,0.37,16.64,96.03
130,5,643,749676,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,0.5,0.5,0.52,0.5,1.58,83.0
133,8,137,29992,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.74,0.71,0.21,0.23,37.28,102.9
134,22,1999,939396,15,3.0,1.87,12,2.4,1.14,20,4.0,1.87,0.86,0.94,0.46,0.36,3.82,91.58
135,6,76,13228,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.62,0.55,2.1,92.12
136,99,6600,4612898,51,7.29,2.98,23,3.29,2.06,84,12.0,6.68,0.99,1.0,0.45,0.37,58.08,114.4
140,9,42,2937,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.27,0.22,111.39
141,61,1334,588984,28,3.11,2.15,17,1.89,0.6,46,5.11,4.4,0.95,0.99,0.42,0.33,37.29,97.56
142,9,96,17729,7,2.33,1.53,6,2.0,1.0,9,3.0,2.65,1.0,1.0,0.67,0.64,1.91,93.39
145,10,51,15091,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.95,0.98,0.86,0.96,2.93,139.21
149,30,390,87765,23,2.56,1.24,24,2.67,1.41,26,2.89,1.17,1.0,0.99,0.64,0.59,7.44,118.58
150,15,133,37237,14,2.8,1.64,11,2.2,1.64,15,3.0,1.87,1.0,1.0,0.55,0.43,9.63,100.56
151,12,11022,678181,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.88,0.65,43.28,75.11
152,11,211,42175,8,4.0,1.41,9,4.5,0.71,9,4.5,2.12,0.66,0.66,0.36,0.59,3.28,147.25
154,40,625,166075,28,5.6,1.95,25,5.0,1.87,32,6.4,2.97,0.82,0.87,0.46,0.36,3.74,92.75
155,185,18643,19406157,100,3.45,1.82,90,3.1,1.68,140,4.83,2.71,0.99,0.99,0.56,0.46,34.0,109.61
156,6,111,59653,2,1.0,0.0,5,2.5,0.71,6,3.0,0.0,0.96,0.99,0.67,0.62,4.26,58.83
159,9,34,3787,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.76,0.6,0.7,0.67,4.56,113.68
161,8,154,53594,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.94,0.8,0.34,0.16,6.02,77.35
162,10,92,14818,10,2.0,1.73,10,2.0,1.73,10,2.0,1.73,0.99,0.97,0.92,0.87,8.22,67.14
163,102,2381,656253,63,3.94,1.61,36,2.25,0.86,87,5.44,2.97,0.99,1.0,0.56,0.49,17.18,74.67
