id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,11,47,11587,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.54,0.54,9.53,197.19
2,15,22,1042,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.92,0.9,0.37,0.41,0.18,151.44
6,13,42,6430,11,2.75,0.96,12,3.0,1.15,12,3.0,1.41,0.82,0.78,0.54,0.6,0.05,147.51
7,7,20,1736,5,2.5,0.71,6,3.0,0.0,6,3.0,1.41,0.6,0.55,0.66,0.76,0.18,161.71
8,23,62,14813,9,3.0,1.0,10,3.33,0.58,11,3.67,0.58,0.94,0.91,0.24,0.2,0.02,211.34
9,107,6137,6008524,62,4.77,2.8,57,4.38,1.71,82,6.31,4.11,0.98,0.98,0.41,0.26,6.53,165.93
13,2,4,236,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.49,0.0,150.5
14,11,52,6645,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.62,0.66,5.22,157.08
15,36,17248,14643472,21,5.25,2.22,14,3.5,2.08,33,8.25,6.08,0.78,0.79,0.31,0.2,20.53,166.4
16,93,390042,432937813,26,4.33,3.01,19,3.17,1.47,66,11.0,10.62,1.0,1.0,0.41,0.19,4.72,144.0
17,22,267,67774,17,3.4,0.89,19,3.8,2.39,20,4.0,1.73,0.96,0.94,0.47,0.44,2.59,172.32
19,10,15,932,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.92,0.78,0.27,0.23,0.07,126.93
22,20,30,1553,16,4.0,1.15,19,4.75,2.36,19,4.75,2.36,0.93,0.89,0.34,0.4,1.39,178.6
23,10,12,548,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.25,0.28,0.0,191.6
24,5,6,428,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.33,0.19,0.33,0.42,0.0,139.5
25,39,8829,11002102,21,4.2,2.59,18,3.6,1.67,29,5.8,4.32,0.97,0.95,0.34,0.27,8.61,121.03
27,217,31020,36535492,25,3.57,2.94,20,2.86,1.68,47,6.71,9.12,1.0,1.0,0.52,0.48,0.35,143.39
28,22,977,1086929,9,3.0,1.0,8,2.67,0.58,14,4.67,3.79,0.97,0.99,0.48,0.43,1.38,142.46
30,16,134,42731,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.9,0.86,0.34,0.4,0.28,161.29
33,18,70,27353,13,3.25,1.89,13,3.25,1.89,14,3.5,1.73,0.83,0.78,0.38,0.42,18.84,180.9
34,67,183,61355,50,3.12,1.63,48,3.0,1.55,51,3.19,1.64,0.96,0.96,0.47,0.45,0.75,155.34
